[2023-05-13 00:51:18,567396] front.INFO  [NULL] [8b7dbe4e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 00:51:18,575687] front.INFO  [c89b0449] [8b7dbe4e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 00:51:18,614883] front.INFO  [c89b0449] [8b7dbe4e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 00:51:18,616204] front.INFO  [c89b0449] [8b7dbe4e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 01:03:49,378762] front.INFO  [NULL] [c6176edb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.182.54.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:49,387017] front.INFO  [NULL] [c6176edb] [116] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.182.54.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:49,394737] front.INFO  [7df5be33] [c6176edb] [116] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.182.54.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:49,415203] front.INFO  [7df5be33] [c6176edb] [116] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.182.54.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:49,415920] front.INFO  [7df5be33] [c6176edb] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.182.54.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:56,423628] front.INFO  [NULL] [064ee666] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:56,431917] front.INFO  [7df5be33] [064ee666] [116] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:56,439420] front.INFO  [7df5be33] [064ee666] [116] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:56,463709] front.INFO  [7df5be33] [064ee666] [116] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:03:56,464345] front.INFO  [7df5be33] [064ee666] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:07,202716] front.INFO  [NULL] [bb279df7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:07,210574] front.INFO  [7df5be33] [bb279df7] [116] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:07,218027] front.INFO  [7df5be33] [bb279df7] [116] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:07,269360] front.INFO  [7df5be33] [bb279df7] [116] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:07,270587] front.INFO  [7df5be33] [bb279df7] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 126.182.54.19, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:22,991460] front.INFO  [NULL] [e72b5b48] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/history/2064, 126.182.54.19, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:22,999470] front.INFO  [7df5be33] [e72b5b48] [116] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_history"]  [GET, /mypage/history/2064, 126.182.54.19, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:23,007041] front.INFO  [7df5be33] [e72b5b48] [116] [LogListener:onKernelController:73] - LOGIC START ["mypage_history"]  [GET, /mypage/history/2064, 126.182.54.19, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:23,015775] front.INFO  [7df5be33] [e72b5b48] [116] [Event:onRenderMypageHistory:270] - Coupon trigger onRenderMypageHistory start   [GET, /mypage/history/2064, 126.182.54.19, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:23,070071] front.INFO  [7df5be33] [e72b5b48] [116] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_history"]  [GET, /mypage/history/2064, 126.182.54.19, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 01:04:23,070773] front.INFO  [7df5be33] [e72b5b48] [116] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_history"]  [GET, /mypage/history/2064, 126.182.54.19, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-13 02:17:53,718616] front.INFO  [NULL] [7463da0e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/9, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-13 02:17:53,719357] front.INFO  [NULL] [7463da0e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/9, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-13 02:17:53,727817] front.INFO  [9a87b4e2] [7463da0e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/9, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-13 02:17:53,758671] front.INFO  [9a87b4e2] [7463da0e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/9, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-13 02:17:53,759259] front.INFO  [9a87b4e2] [7463da0e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/9, 51.222.253.18, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-13 02:41:29,370395] front.INFO  [NULL] [1f0649c3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:41:29,370908] front.INFO  [NULL] [1f0649c3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:41:29,379251] front.INFO  [ff71c28b] [1f0649c3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:41:29,400894] front.INFO  [ff71c28b] [1f0649c3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:41:29,401560] front.INFO  [ff71c28b] [1f0649c3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:56:10,150597] front.INFO  [NULL] [7702ab8a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:56:10,151206] front.INFO  [NULL] [7702ab8a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:56:10,160060] front.INFO  [532d46ea] [7702ab8a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:56:10,182327] front.INFO  [532d46ea] [7702ab8a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 02:56:10,182926] front.INFO  [532d46ea] [7702ab8a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-13 03:09:42,656278] front.INFO  [NULL] [c2ff8a25] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/elfinder/php/connector.minimal.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-13 03:09:42,657873] front.INFO  [NULL] [c2ff8a25] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/elfinder/php/connector.minimal.php" [404]  [GET, /admin/elfinder/php/connector.minimal.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-13 03:09:42,659690] front.INFO  [c32a7d45] [c2ff8a25] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/elfinder/php/connector.minimal.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-13 03:09:42,660057] front.INFO  [c32a7d45] [c2ff8a25] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/elfinder/php/connector.minimal.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-13 03:09:53,666340] front.INFO  [NULL] [fa0d672f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:53,666897] front.INFO  [NULL] [fa0d672f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:53,791969] front.INFO  [d03d023f] [fa0d672f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:53,813652] front.INFO  [d03d023f] [fa0d672f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:53,814327] front.INFO  [d03d023f] [fa0d672f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:54,301564] front.INFO  [NULL] [59e41c1f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:54,301968] front.INFO  [d03d023f] [59e41c1f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:54,310092] front.INFO  [d03d023f] [59e41c1f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:54,328672] front.INFO  [d03d023f] [59e41c1f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:54,329276] front.INFO  [d03d023f] [59e41c1f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-05-13 03:09:54,889594] front.INFO  [NULL] [6e1508a8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /?author=1, 185.245.82.83, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
