[2023-04-18 12:31:32,192985] front.INFO  [4e73a4fd] [f3f03003] [596] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 133.32.219.75, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:32,200710] front.INFO  [4e73a4fd] [f3f03003] [596] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 133.32.219.75, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:32,220823] front.INFO  [4e73a4fd] [f3f03003] [596] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 133.32.219.75, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:32,221519] front.INFO  [4e73a4fd] [f3f03003] [596] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 133.32.219.75, https://biken-shop-mall.com/products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:39,362625] front.INFO  [NULL] [96322779] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=9, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:39,370568] front.INFO  [4e73a4fd] [96322779] [596] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=9, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:39,377996] front.INFO  [4e73a4fd] [96322779] [596] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=9, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:39,410443] front.INFO  [4e73a4fd] [96322779] [596] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=9, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:39,411099] front.INFO  [4e73a4fd] [96322779] [596] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=9, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:44,886383] front.INFO  [NULL] [373c739e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:44,893856] front.INFO  [4e73a4fd] [373c739e] [596] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:44,901079] front.INFO  [4e73a4fd] [373c739e] [596] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:44,925409] front.INFO  [4e73a4fd] [373c739e] [596] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:44,926149] front.INFO  [4e73a4fd] [373c739e] [596] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:48,040928] front.INFO  [NULL] [8a6b9f86] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=12, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:48,048495] front.INFO  [4e73a4fd] [8a6b9f86] [596] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:48,055774] front.INFO  [4e73a4fd] [8a6b9f86] [596] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:48,090157] front.INFO  [4e73a4fd] [8a6b9f86] [596] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:48,090887] front.INFO  [4e73a4fd] [8a6b9f86] [596] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:54,904410] front.INFO  [NULL] [4f758d51] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:54,912356] front.INFO  [4e73a4fd] [4f758d51] [596] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:54,919858] front.INFO  [4e73a4fd] [4f758d51] [596] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:54,960000] front.INFO  [4e73a4fd] [4f758d51] [596] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:54,960658] front.INFO  [4e73a4fd] [4f758d51] [596] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:59,861888] front.INFO  [NULL] [6177e4ce] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=14, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:59,870002] front.INFO  [4e73a4fd] [6177e4ce] [596] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=14, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:59,877322] front.INFO  [4e73a4fd] [6177e4ce] [596] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=14, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:59,900180] front.INFO  [4e73a4fd] [6177e4ce] [596] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:31:59,900805] front.INFO  [4e73a4fd] [6177e4ce] [596] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:32:13,242372] front.INFO  [NULL] [4f182c7e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:32:13,250444] front.INFO  [4e73a4fd] [4f182c7e] [596] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:32:13,258059] front.INFO  [4e73a4fd] [4f182c7e] [596] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:32:13,289267] front.INFO  [4e73a4fd] [4f182c7e] [596] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:32:13,290240] front.INFO  [4e73a4fd] [4f182c7e] [596] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 133.32.219.75, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20D67 [FBAN/FBIOS;FBDV/iPhone13,2;FBMD/iPhone;FBSN/iOS;FBSV/16.3.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-04-18 12:42:17,210000] front.INFO  [NULL] [a53805d6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 12:42:17,211648] front.INFO  [NULL] [a53805d6] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 12:42:17,214077] front.INFO  [9b4fd1ef] [a53805d6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 12:42:17,214518] front.INFO  [9b4fd1ef] [a53805d6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 12:48:55,384404] front.INFO  [NULL] [61b011cb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-18 12:48:55,385166] front.INFO  [NULL] [61b011cb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-18 12:48:55,394071] front.INFO  [1ffa59a5] [61b011cb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-18 12:48:55,439273] front.INFO  [1ffa59a5] [61b011cb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-18 12:48:55,439966] front.INFO  [1ffa59a5] [61b011cb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-18 13:01:38,903562] front.INFO  [NULL] [ef5169d4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 13:01:38,904923] front.INFO  [NULL] [ef5169d4] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 13:01:38,906806] front.INFO  [51e89f2f] [ef5169d4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 13:01:38,907105] front.INFO  [51e89f2f] [ef5169d4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-18 13:02:16,996248] front.INFO  [NULL] [a3311740] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 84.17.60.185, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:16,996826] front.INFO  [NULL] [a3311740] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 84.17.60.185, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:17,005455] front.INFO  [ae9c7f40] [a3311740] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 84.17.60.185, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:17,027074] front.INFO  [ae9c7f40] [a3311740] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 84.17.60.185, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:17,028226] front.INFO  [ae9c7f40] [a3311740] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 84.17.60.185, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:17,829952] front.INFO  [NULL] [e0f86a6d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:17,830510] front.INFO  [ae9c7f40] [e0f86a6d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:17,838634] front.INFO  [ae9c7f40] [e0f86a6d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:17,856040] front.INFO  [ae9c7f40] [e0f86a6d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:17,856738] front.INFO  [ae9c7f40] [e0f86a6d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:18,961640] front.INFO  [NULL] [c697f6e9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:18,962097] front.INFO  [ae9c7f40] [c697f6e9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [POST, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
[2023-04-18 13:02:18,969610] front.INFO  [ae9c7f40] [c697f6e9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [POST, /contact, 84.17.60.185, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36 OPR/53.0.2907.99]
