[2023-05-18 06:39:29,572566] front.INFO  [0fb8d068] [0bc8420f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 182.158.132.18, https://biken-shop-mall.com/products/list?category_id=10, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/262.1.529165518 Mobile/15E148 Safari/604.1]
[2023-05-18 06:44:46,872188] front.INFO  [NULL] [70cecdc1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 87.236.176.199, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-18 06:44:46,872716] front.INFO  [NULL] [70cecdc1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 87.236.176.199, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-18 06:44:46,881211] front.INFO  [bbdd4936] [70cecdc1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 87.236.176.199, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-18 06:44:46,902367] front.INFO  [bbdd4936] [70cecdc1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 87.236.176.199, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-18 06:44:46,902909] front.INFO  [bbdd4936] [70cecdc1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 87.236.176.199, NULL, Mozilla/5.0 (compatible; InternetMeasurement/1.0; +https://internet-measurement.com/)]
[2023-05-18 06:48:54,592919] front.INFO  [NULL] [f4685c20] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.12, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-18 06:48:54,593481] front.INFO  [NULL] [f4685c20] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.12, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-18 06:48:54,602446] front.INFO  [ae114f69] [f4685c20] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.12, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-18 06:48:54,625520] front.INFO  [ae114f69] [f4685c20] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.12, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-18 06:48:54,626123] front.INFO  [ae114f69] [f4685c20] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.12, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-18 07:40:39,201494] front.INFO  [NULL] [2968defd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:39,202167] front.INFO  [NULL] [2968defd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:39,210284] front.INFO  [45ba42f7] [2968defd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:39,243326] front.INFO  [45ba42f7] [2968defd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:39,243967] front.INFO  [45ba42f7] [2968defd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:43,891799] front.INFO  [NULL] [5cd828ae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:43,892414] front.INFO  [45ba42f7] [5cd828ae] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:43,900342] front.INFO  [45ba42f7] [5cd828ae] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:43,931888] front.INFO  [45ba42f7] [5cd828ae] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:40:43,932534] front.INFO  [45ba42f7] [5cd828ae] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 126.38.67.40, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,615779] front.INFO  [NULL] [a607cf1b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/81?, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,616636] front.INFO  [45ba42f7] [a607cf1b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/81?, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,626272] front.INFO  [45ba42f7] [a607cf1b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/81?, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,656835] front.INFO  [45ba42f7] [a607cf1b] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":81,"product_class_id":"89","quantity":1}  [POST, /products/detail/81?, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,667298] front.INFO  [45ba42f7] [a607cf1b] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":81,"product_class_id":"89","quantity":1}  [POST, /products/detail/81?, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,668244] front.INFO  [45ba42f7] [a607cf1b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/81?, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,668930] front.INFO  [45ba42f7] [a607cf1b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/81?, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,742374] front.INFO  [NULL] [4084b1d3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,743116] front.INFO  [45ba42f7] [4084b1d3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,753367] front.INFO  [45ba42f7] [4084b1d3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,790969] front.INFO  [45ba42f7] [4084b1d3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:01,791756] front.INFO  [45ba42f7] [4084b1d3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.38.67.40, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,734623] front.INFO  [NULL] [59f43759] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,735439] front.INFO  [45ba42f7] [59f43759] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,744174] front.INFO  [45ba42f7] [59f43759] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,758445] front.INFO  [45ba42f7] [59f43759] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,758857] front.INFO  [45ba42f7] [59f43759] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,836135] front.INFO  [NULL] [e5b789d8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,837018] front.INFO  [45ba42f7] [e5b789d8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,849384] front.INFO  [45ba42f7] [e5b789d8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,869282] front.INFO  [45ba42f7] [e5b789d8] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,879320] front.INFO  [45ba42f7] [e5b789d8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,882536] front.INFO  [45ba42f7] [e5b789d8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,984255] front.INFO  [NULL] [71f38e5e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,984893] front.INFO  [45ba42f7] [71f38e5e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:36,992289] front.INFO  [45ba42f7] [71f38e5e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:37,020212] front.INFO  [45ba42f7] [71f38e5e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:37,020946] front.INFO  [45ba42f7] [71f38e5e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 126.38.67.40, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:46,286613] front.INFO  [NULL] [df8c2219] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:46,299004] front.INFO  [9d43068d] [df8c2219] [691] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:46,299342] front.INFO  [9d43068d] [df8c2219] [691] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:46,381041] front.INFO  [NULL] [5874cc31] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:46,388619] front.INFO  [9d43068d] [5874cc31] [691] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:46,396059] front.INFO  [9d43068d] [5874cc31] [691] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:46,451592] front.INFO  [9d43068d] [5874cc31] [691] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:46,455624] front.INFO  [9d43068d] [5874cc31] [691] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:47,212254] front.INFO  [9d43068d] [5874cc31] [691] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:41:47,213498] front.INFO  [9d43068d] [5874cc31] [691] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.38.67.40, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:04,284501] front.INFO  [NULL] [6169631b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:04,294251] front.INFO  [9d43068d] [6169631b] [691] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:04,356088] front.INFO  [9d43068d] [6169631b] [691] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:04,356847] front.INFO  [9d43068d] [6169631b] [691] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:04,562121] front.INFO  [NULL] [833342c0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:04,572334] front.INFO  [9d43068d] [833342c0] [691] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:04,584616] front.INFO  [9d43068d] [833342c0] [691] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:05,132804] front.INFO  [9d43068d] [833342c0] [691] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:42:05,133854] front.INFO  [9d43068d] [833342c0] [691] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.38.67.40, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 07:58:24,154999] front.INFO  [NULL] [920901ed] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-18 07:58:24,155563] front.INFO  [NULL] [920901ed] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-18 07:58:24,164359] front.INFO  [78aab4ae] [920901ed] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-18 07:58:24,186432] front.INFO  [78aab4ae] [920901ed] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-18 07:58:24,187030] front.INFO  [78aab4ae] [920901ed] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.179.113, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-18 08:37:03,830433] front.INFO  [NULL] [792fffdc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.10, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-18 08:37:03,831183] front.INFO  [NULL] [792fffdc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.10, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
