[2023-05-21 10:20:58,533084] front.INFO  [bfcae306] [5fd80da2] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:20:58,624436] front.INFO  [NULL] [8f464191] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:20:58,631922] front.INFO  [bfcae306] [8f464191] [486] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:20:58,638911] front.INFO  [bfcae306] [8f464191] [486] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:20:58,673089] front.INFO  [bfcae306] [8f464191] [486] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:20:58,674617] front.INFO  [bfcae306] [8f464191] [486] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:20:59,485638] front.INFO  [bfcae306] [8f464191] [486] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:20:59,486596] front.INFO  [bfcae306] [8f464191] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:30,651047] front.INFO  [NULL] [264aac95] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:30,659522] front.INFO  [bfcae306] [264aac95] [486] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:30,668451] front.INFO  [bfcae306] [264aac95] [486] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:30,770086] front.INFO  [bfcae306] [264aac95] [486] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:30,770851] front.INFO  [bfcae306] [264aac95] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:33,944326] front.INFO  [NULL] [810d121b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:33,952689] front.INFO  [bfcae306] [810d121b] [486] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:33,960897] front.INFO  [bfcae306] [810d121b] [486] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:34,651221] front.INFO  [bfcae306] [810d121b] [486] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:34,651862] front.INFO  [bfcae306] [810d121b] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:39,039811] front.INFO  [NULL] [bc978175] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card/edit, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:39,047909] front.INFO  [bfcae306] [bc978175] [486] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_edit"]  [GET, /mypage/gmo_epsilon_credit_card/edit, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:39,055351] front.INFO  [bfcae306] [bc978175] [486] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_edit"]  [GET, /mypage/gmo_epsilon_credit_card/edit, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:39,321790] front.INFO  [bfcae306] [bc978175] [486] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_edit"]  [GET, /mypage/gmo_epsilon_credit_card/edit, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:22:39,322620] front.INFO  [bfcae306] [bc978175] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_edit"]  [GET, /mypage/gmo_epsilon_credit_card/edit, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:34,493037] front.INFO  [NULL] [0559492d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:23:34,494521] front.INFO  [NULL] [0559492d] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:23:34,496239] front.INFO  [ba3de7a6] [0559492d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:23:34,496554] front.INFO  [ba3de7a6] [0559492d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-21 10:23:34,481565] front.INFO  [NULL] [0206e775] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023052110223927&result=1&trans_code=291909581&user_id=486, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:34,490773] front.INFO  [bfcae306] [0206e775] [486] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_complete"]  [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023052110223927&result=1&trans_code=291909581&user_id=486, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:34,498427] front.INFO  [bfcae306] [0206e775] [486] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_complete"]  [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023052110223927&result=1&trans_code=291909581&user_id=486, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:35,170083] front.INFO  [bfcae306] [0206e775] [486] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_complete"]  [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023052110223927&result=1&trans_code=291909581&user_id=486, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:35,170797] front.INFO  [bfcae306] [0206e775] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_complete"]  [GET, /mypage/gmo_epsilon_credit_card/complete?order_number=2023052110223927&result=1&trans_code=291909581&user_id=486, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:35,250760] front.INFO  [NULL] [03013b4f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:35,259492] front.INFO  [bfcae306] [03013b4f] [486] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:35,269211] front.INFO  [bfcae306] [03013b4f] [486] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:36,350020] front.INFO  [bfcae306] [03013b4f] [486] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:36,350725] front.INFO  [bfcae306] [03013b4f] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 1.73.153.150, https://secure.epsilon.jp/cgi-bin/order/card3.cgi?trans_code=xBV1NeaaIbqN28ffSKKCPA58&process_code=4, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:41,064062] front.INFO  [NULL] [04c8add3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:41,071750] front.INFO  [bfcae306] [04c8add3] [486] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:41,079093] front.INFO  [bfcae306] [04c8add3] [486] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:41,111647] front.INFO  [bfcae306] [04c8add3] [486] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:41,112452] front.INFO  [bfcae306] [04c8add3] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 1.73.153.150, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,127116] front.INFO  [NULL] [dc1a3b6a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,134564] front.INFO  [bfcae306] [dc1a3b6a] [486] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,141187] front.INFO  [bfcae306] [dc1a3b6a] [486] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,154883] front.INFO  [bfcae306] [dc1a3b6a] [486] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,155310] front.INFO  [bfcae306] [dc1a3b6a] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,258806] front.INFO  [NULL] [e4e0c6ce] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,267986] front.INFO  [bfcae306] [e4e0c6ce] [486] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,275691] front.INFO  [bfcae306] [e4e0c6ce] [486] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,323444] front.INFO  [bfcae306] [e4e0c6ce] [486] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,325010] front.INFO  [bfcae306] [e4e0c6ce] [486] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,831704] front.INFO  [bfcae306] [e4e0c6ce] [486] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:44,833151] front.INFO  [bfcae306] [e4e0c6ce] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:53,940459] front.INFO  [NULL] [7eeb306f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:53,949438] front.INFO  [bfcae306] [7eeb306f] [486] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:53,956949] front.INFO  [bfcae306] [7eeb306f] [486] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:53,994073] front.INFO  [bfcae306] [7eeb306f] [486] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:23:53,994814] front.INFO  [bfcae306] [7eeb306f] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,128115] front.INFO  [NULL] [830ae8c5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,138368] front.INFO  [bfcae306] [830ae8c5] [486] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,147757] front.INFO  [bfcae306] [830ae8c5] [486] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,194558] front.INFO  [bfcae306] [830ae8c5] [486] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,195318] front.INFO  [bfcae306] [830ae8c5] [486] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-21 10:24:04,310005] front.INFO  [NULL] [1c388dae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 1.73.153.150, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 14_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
