[2023-04-30 08:19:38,412329] front.INFO  [cacbdf82] [23eca298] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /?author=1, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,412916] front.INFO  [cacbdf82] [23eca298] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /?author=1, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,385706] front.INFO  [NULL] [8e645694] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /?author=1, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,386217] front.INFO  [dc70f97f] [8e645694] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /?author=1, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,396076] front.INFO  [dc70f97f] [8e645694] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /?author=1, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,419539] front.INFO  [dc70f97f] [8e645694] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /?author=1, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,420295] front.INFO  [dc70f97f] [8e645694] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /?author=1, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,691727] front.INFO  [NULL] [4b6d2bb0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,692151] front.INFO  [dc70f97f] [4b6d2bb0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,700670] front.INFO  [dc70f97f] [4b6d2bb0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,720242] front.INFO  [dc70f97f] [4b6d2bb0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,720769] front.INFO  [dc70f97f] [4b6d2bb0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,732418] front.INFO  [NULL] [177e556e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,732823] front.INFO  [cacbdf82] [177e556e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,740544] front.INFO  [cacbdf82] [177e556e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,760881] front.INFO  [cacbdf82] [177e556e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:38,761514] front.INFO  [cacbdf82] [177e556e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /?author=2, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,015290] front.INFO  [NULL] [b93b3b3f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,016092] front.INFO  [dc70f97f] [b93b3b3f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,031788] front.INFO  [dc70f97f] [b93b3b3f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,052767] front.INFO  [dc70f97f] [b93b3b3f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,053402] front.INFO  [dc70f97f] [b93b3b3f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,038562] front.INFO  [NULL] [f65a3db4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,038959] front.INFO  [cacbdf82] [f65a3db4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,047505] front.INFO  [cacbdf82] [f65a3db4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,065603] front.INFO  [cacbdf82] [f65a3db4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 08:19:39,066221] front.INFO  [cacbdf82] [f65a3db4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /?author=3, 57.128.84.67, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36]
[2023-04-30 09:06:52,080238] front.INFO  [NULL] [019c1db3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 09:06:52,080896] front.INFO  [e99e974a] [019c1db3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 09:06:52,089550] front.INFO  [e99e974a] [019c1db3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 09:06:52,111526] front.INFO  [e99e974a] [019c1db3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 09:06:52,112294] front.INFO  [e99e974a] [019c1db3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 09:47:34,908874] front.INFO  [NULL] [ccaec9a6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 09:47:34,909375] front.INFO  [NULL] [ccaec9a6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 09:47:34,917669] front.INFO  [ff843ba0] [ccaec9a6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 09:47:34,938524] front.INFO  [ff843ba0] [ccaec9a6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 09:47:34,939142] front.INFO  [ff843ba0] [ccaec9a6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 157.55.39.219, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 10:17:32,394200] front.INFO  [NULL] [bbbaed02] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 106.130.51.117, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:32,394863] front.INFO  [NULL] [bbbaed02] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 106.130.51.117, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:32,404103] front.INFO  [84400cd1] [bbbaed02] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 106.130.51.117, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:32,441933] front.INFO  [84400cd1] [bbbaed02] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 106.130.51.117, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:32,442578] front.INFO  [84400cd1] [bbbaed02] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 106.130.51.117, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:55,598586] front.INFO  [NULL] [ce6c5dc9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/68?, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:55,599575] front.INFO  [84400cd1] [ce6c5dc9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/68?, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:55,609235] front.INFO  [84400cd1] [ce6c5dc9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/68?, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:55,635559] front.INFO  [84400cd1] [ce6c5dc9] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:55,642299] front.INFO  [84400cd1] [ce6c5dc9] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:55,642824] front.INFO  [84400cd1] [ce6c5dc9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/68?, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:55,643348] front.INFO  [84400cd1] [ce6c5dc9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/68?, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:58,663543] front.INFO  [NULL] [4cbd9351] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:58,664255] front.INFO  [84400cd1] [4cbd9351] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:58,674519] front.INFO  [84400cd1] [4cbd9351] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:58,711433] front.INFO  [84400cd1] [4cbd9351] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:17:58,712229] front.INFO  [84400cd1] [4cbd9351] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:04,007507] front.INFO  [NULL] [c3d7ad9d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:04,008165] front.INFO  [84400cd1] [c3d7ad9d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_up"]  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:04,019073] front.INFO  [84400cd1] [c3d7ad9d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_up"]  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:04,019237] front.INFO  [84400cd1] [c3d7ad9d] [NULL] [CartController:up:193] - カート加算処理開始 {"product_class_id":"76"}  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:04,044042] front.INFO  [84400cd1] [c3d7ad9d] [NULL] [CartController:up:212] - カート加算処理完了 {"product_class_id":"76"}  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:04,044547] front.INFO  [84400cd1] [c3d7ad9d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_up"]  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:04,045128] front.INFO  [84400cd1] [c3d7ad9d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_up"]  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:05,959393] front.INFO  [NULL] [88aae5ea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:05,959922] front.INFO  [84400cd1] [88aae5ea] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_up"]  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:05,967557] front.INFO  [84400cd1] [88aae5ea] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_up"]  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:05,967685] front.INFO  [84400cd1] [88aae5ea] [NULL] [CartController:up:193] - カート加算処理開始 {"product_class_id":"76"}  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:05,991287] front.INFO  [84400cd1] [88aae5ea] [NULL] [CartController:up:212] - カート加算処理完了 {"product_class_id":"76"}  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:05,991793] front.INFO  [84400cd1] [88aae5ea] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_up"]  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:05,992321] front.INFO  [84400cd1] [88aae5ea] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_up"]  [POST, /cart/up/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:07,693268] front.INFO  [NULL] [fc6f00a9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:07,693933] front.INFO  [84400cd1] [fc6f00a9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:07,702045] front.INFO  [84400cd1] [fc6f00a9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:07,730112] front.INFO  [84400cd1] [fc6f00a9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:07,730794] front.INFO  [84400cd1] [fc6f00a9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:11,886931] front.INFO  [NULL] [a35721ba] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:11,887898] front.INFO  [84400cd1] [a35721ba] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:11,896374] front.INFO  [84400cd1] [a35721ba] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 10:18:11,896509] front.INFO  [84400cd1] [a35721ba] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 106.130.51.117, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
