[2023-06-05 10:17:26,052495] front.INFO  [f392b4e1] [c4a0fd4c] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 126.211.122.194, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:26,149868] front.INFO  [NULL] [2c3e6dea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 126.211.122.194, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:26,158599] front.INFO  [f392b4e1] [2c3e6dea] [307] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.211.122.194, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:26,165423] front.INFO  [f392b4e1] [2c3e6dea] [307] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.211.122.194, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:26,701505] front.INFO  [f392b4e1] [2c3e6dea] [307] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.211.122.194, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:26,702179] front.INFO  [f392b4e1] [2c3e6dea] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 126.211.122.194, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:32,263566] front.INFO  [NULL] [b7804c7a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.211.122.194, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:32,271277] front.INFO  [f392b4e1] [b7804c7a] [307] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.211.122.194, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:32,278971] front.INFO  [f392b4e1] [b7804c7a] [307] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.211.122.194, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:32,309941] front.INFO  [f392b4e1] [b7804c7a] [307] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.211.122.194, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:32,310634] front.INFO  [f392b4e1] [b7804c7a] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.211.122.194, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:45,035911] front.INFO  [NULL] [f3abf4fb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:45,043497] front.INFO  [f392b4e1] [f3abf4fb] [307] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:45,050954] front.INFO  [f392b4e1] [f3abf4fb] [307] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:45,080196] front.INFO  [f392b4e1] [f3abf4fb] [307] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:45,080903] front.INFO  [f392b4e1] [f3abf4fb] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:56,773709] front.INFO  [NULL] [ce3819da] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:56,781645] front.INFO  [f392b4e1] [ce3819da] [307] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:56,789189] front.INFO  [f392b4e1] [ce3819da] [307] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:56,843629] front.INFO  [f392b4e1] [ce3819da] [307] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:56,844482] front.INFO  [f392b4e1] [ce3819da] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:59,099034] front.INFO  [NULL] [921ab384] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:59,106776] front.INFO  [f392b4e1] [921ab384] [307] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:59,114071] front.INFO  [f392b4e1] [921ab384] [307] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:59,163528] front.INFO  [f392b4e1] [921ab384] [307] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:17:59,164302] front.INFO  [f392b4e1] [921ab384] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:07,223166] front.INFO  [NULL] [b7b515b9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:07,233829] front.INFO  [f392b4e1] [b7b515b9] [307] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:07,243528] front.INFO  [f392b4e1] [b7b515b9] [307] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:08,079699] front.INFO  [f392b4e1] [b7b515b9] [307] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:08,080705] front.INFO  [f392b4e1] [b7b515b9] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 126.211.122.194, https://biken-shop-mall.com/mypage, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:16,833712] front.INFO  [NULL] [a83bdad3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/change, 126.211.122.194, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:16,841876] front.INFO  [f392b4e1] [a83bdad3] [307] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_change"]  [GET, /mypage/change, 126.211.122.194, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:16,849564] front.INFO  [f392b4e1] [a83bdad3] [307] [LogListener:onKernelController:73] - LOGIC START ["mypage_change"]  [GET, /mypage/change, 126.211.122.194, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:16,893834] front.INFO  [f392b4e1] [a83bdad3] [307] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change"]  [GET, /mypage/change, 126.211.122.194, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:16,894583] front.INFO  [f392b4e1] [a83bdad3] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change"]  [GET, /mypage/change, 126.211.122.194, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:51,452359] front.INFO  [NULL] [9a3eb34c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:51,460196] front.INFO  [f392b4e1] [9a3eb34c] [307] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:51,467684] front.INFO  [f392b4e1] [9a3eb34c] [307] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:51,498845] front.INFO  [f392b4e1] [9a3eb34c] [307] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:18:51,499646] front.INFO  [f392b4e1] [9a3eb34c] [307] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.211.122.194, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:20:15,765326] front.INFO  [NULL] [5abe995a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 10:20:15,766651] front.INFO  [NULL] [5abe995a] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 10:20:15,768400] front.INFO  [2d9da985] [5abe995a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 10:20:15,768715] front.INFO  [2d9da985] [5abe995a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 10:24:58,837597] front.INFO  [NULL] [0dc406b0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 133.201.199.128, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:24:58,838119] front.INFO  [NULL] [0dc406b0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 133.201.199.128, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:24:58,847703] front.INFO  [7caefbbd] [0dc406b0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 133.201.199.128, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:24:58,872063] front.INFO  [7caefbbd] [0dc406b0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 133.201.199.128, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:24:58,872868] front.INFO  [7caefbbd] [0dc406b0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 133.201.199.128, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.5 Mobile/15E148 Safari/604.1]
[2023-06-05 10:25:57,534700] front.INFO  [NULL] [513bfedb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,535362] front.INFO  [NULL] [513bfedb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,544091] front.INFO  [39ba0ab7] [513bfedb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,558373] front.INFO  [39ba0ab7] [513bfedb] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,559349] front.INFO  [39ba0ab7] [513bfedb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,559803] front.INFO  [39ba0ab7] [513bfedb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,919827] front.INFO  [NULL] [1168836e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,920318] front.INFO  [NULL] [1168836e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,928756] front.INFO  [f9ea36dc] [1168836e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,943181] front.INFO  [f9ea36dc] [1168836e] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,943999] front.INFO  [f9ea36dc] [1168836e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:25:57,944427] front.INFO  [f9ea36dc] [1168836e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.112, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-05 10:40:11,039838] front.INFO  [NULL] [bda2f082] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 10:40:11,041262] front.INFO  [NULL] [bda2f082] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 10:40:11,043826] front.INFO  [17853317] [bda2f082] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 10:40:11,044203] front.INFO  [17853317] [bda2f082] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-05 10:50:19,288158] front.INFO  [NULL] [0ad43df2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 205.185.127.30, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-05 10:50:19,288828] front.INFO  [NULL] [0ad43df2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 205.185.127.30, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-05 10:50:19,298549] front.INFO  [13929337] [0ad43df2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 205.185.127.30, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-05 10:50:19,321388] front.INFO  [13929337] [0ad43df2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 205.185.127.30, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-05 10:50:19,322062] front.INFO  [13929337] [0ad43df2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 205.185.127.30, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-05 10:50:21,086323] front.INFO  [NULL] [59bbd59b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 209.141.32.227, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-05 10:50:21,086702] front.INFO  [NULL] [59bbd59b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 209.141.32.227, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-05 10:50:21,096082] front.INFO  [ee4df627] [59bbd59b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 209.141.32.227, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-05 10:50:21,120051] front.INFO  [ee4df627] [59bbd59b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 209.141.32.227, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-05 10:50:21,120919] front.INFO  [ee4df627] [59bbd59b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 209.141.32.227, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-05 10:52:24,751613] front.INFO  [NULL] [378619e7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 10:52:24,759771] front.INFO  [c5aef227] [378619e7] [259] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 10:52:24,767632] front.INFO  [c5aef227] [378619e7] [259] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-05 10:52:24,785018] front.INFO  [c5aef227] [378619e7] [259] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
