[2023-05-20 08:10:37,114687] front.INFO  [738739b4] [88bd8480] [332] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 110.131.171.215, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:37,115116] front.INFO  [738739b4] [88bd8480] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 110.131.171.215, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:37,187705] front.INFO  [NULL] [156f60d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:37,194878] front.INFO  [738739b4] [156f60d9] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:37,202305] front.INFO  [738739b4] [156f60d9] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:37,222211] front.INFO  [738739b4] [156f60d9] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:37,223043] front.INFO  [738739b4] [156f60d9] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:41,606164] front.INFO  [NULL] [d24ba540] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 126.193.25.1, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 08:10:41,606725] front.INFO  [NULL] [d24ba540] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 126.193.25.1, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 08:10:41,614645] front.INFO  [5c6d9d03] [d24ba540] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 126.193.25.1, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 08:10:41,642029] front.INFO  [5c6d9d03] [d24ba540] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 126.193.25.1, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 08:10:41,642622] front.INFO  [5c6d9d03] [d24ba540] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 126.193.25.1, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 08:10:41,801080] front.INFO  [NULL] [0eb6519a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:41,808425] front.INFO  [738739b4] [0eb6519a] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:41,815184] front.INFO  [738739b4] [0eb6519a] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:41,871109] front.INFO  [738739b4] [0eb6519a] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:41,871894] front.INFO  [738739b4] [0eb6519a] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:44,495179] front.INFO  [NULL] [49e105e9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:44,502497] front.INFO  [738739b4] [49e105e9] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:44,509872] front.INFO  [738739b4] [49e105e9] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:44,528994] front.INFO  [738739b4] [49e105e9] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:44,530324] front.INFO  [738739b4] [49e105e9] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:47,155081] front.INFO  [NULL] [4927be8c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:47,162453] front.INFO  [738739b4] [4927be8c] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:47,169629] front.INFO  [738739b4] [4927be8c] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:47,192139] front.INFO  [738739b4] [4927be8c] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:47,192849] front.INFO  [738739b4] [4927be8c] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:49,542263] front.INFO  [NULL] [bd05a447] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:49,550323] front.INFO  [738739b4] [bd05a447] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:49,559898] front.INFO  [738739b4] [bd05a447] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:49,583448] front.INFO  [738739b4] [bd05a447] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:10:49,584586] front.INFO  [738739b4] [bd05a447] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:01,538437] front.INFO  [NULL] [214298ec] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=15, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:01,548118] front.INFO  [738739b4] [214298ec] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=15, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:01,557195] front.INFO  [738739b4] [214298ec] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=15, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:01,589630] front.INFO  [738739b4] [214298ec] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=15, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:01,590548] front.INFO  [738739b4] [214298ec] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=15, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:07,891570] front.INFO  [NULL] [3fbe240e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:07,899466] front.INFO  [738739b4] [3fbe240e] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:07,908648] front.INFO  [738739b4] [3fbe240e] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:08,011334] front.INFO  [738739b4] [3fbe240e] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:08,012169] front.INFO  [738739b4] [3fbe240e] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:16,799248] front.INFO  [NULL] [102f5ec0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1149?item=20, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:16,807476] front.INFO  [738739b4] [102f5ec0] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1149?item=20, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:16,815287] front.INFO  [738739b4] [102f5ec0] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1149?item=20, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:16,852058] front.INFO  [738739b4] [102f5ec0] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1149?item=20, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:16,852860] front.INFO  [738739b4] [102f5ec0] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1149?item=20, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:40,999755] front.INFO  [NULL] [4a563c27] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:41,007591] front.INFO  [738739b4] [4a563c27] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_favorite"]  [GET, /mypage/favorite, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:41,015281] front.INFO  [738739b4] [4a563c27] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage_favorite"]  [GET, /mypage/favorite, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:41,048510] front.INFO  [738739b4] [4a563c27] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:41,049241] front.INFO  [738739b4] [4a563c27] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 110.131.171.215, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:49,156759] front.INFO  [NULL] [64058b18] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:49,164601] front.INFO  [738739b4] [64058b18] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:49,172002] front.INFO  [738739b4] [64058b18] [332] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:49,204315] front.INFO  [738739b4] [64058b18] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:11:49,204979] front.INFO  [738739b4] [64058b18] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 110.131.171.215, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:02,207323] front.INFO  [NULL] [7dcd91c3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:02,216898] front.INFO  [738739b4] [7dcd91c3] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:02,226301] front.INFO  [738739b4] [7dcd91c3] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:02,250347] front.INFO  [738739b4] [7dcd91c3] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:02,251239] front.INFO  [738739b4] [7dcd91c3] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:05,195300] front.INFO  [NULL] [e1aef9d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:05,204347] front.INFO  [738739b4] [e1aef9d9] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:05,213018] front.INFO  [738739b4] [e1aef9d9] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:05,240993] front.INFO  [738739b4] [e1aef9d9] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:05,241872] front.INFO  [738739b4] [e1aef9d9] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:08,318877] front.INFO  [NULL] [29b762dc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:08,326178] front.INFO  [738739b4] [29b762dc] [332] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:08,333233] front.INFO  [738739b4] [29b762dc] [332] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:08,356108] front.INFO  [738739b4] [29b762dc] [332] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:08,356767] front.INFO  [738739b4] [29b762dc] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:09,476926] front.INFO  [NULL] [816bc4ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:09,484064] front.INFO  [738739b4] [816bc4ac] [332] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:09,491077] front.INFO  [738739b4] [816bc4ac] [332] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:09,508418] front.INFO  [738739b4] [816bc4ac] [332] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-20 08:12:09,509013] front.INFO  [738739b4] [816bc4ac] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 110.131.171.215, https://biken-shop-mall.com/products/list?category_id=13, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
