[2023-06-01 12:22:43,022126] front.INFO  [944a105b] [9a4d1472] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 12:22:43,377191] front.INFO  [NULL] [1d716871] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 12:22:43,377735] front.INFO  [NULL] [1d716871] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 12:22:43,385674] front.INFO  [d8506556] [1d716871] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 12:22:43,399918] front.INFO  [d8506556] [1d716871] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 12:22:43,400789] front.INFO  [d8506556] [1d716871] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 12:22:43,401234] front.INFO  [d8506556] [1d716871] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-01 12:28:04,114187] front.INFO  [NULL] [d286342c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/iedit.cfc, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:04,116719] front.INFO  [NULL] [d286342c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/iedit.cfc" [404]  [GET, /cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/iedit.cfc, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:04,119685] front.INFO  [a84d1720] [d286342c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/iedit.cfc, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:04,120136] front.INFO  [a84d1720] [d286342c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/iedit.cfc, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:10,453440] front.INFO  [NULL] [f8abb9b3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /api/index.php/v1/config/application%3Fpublic=true, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:10,454916] front.INFO  [NULL] [f8abb9b3] [NULL] [LogListener:onKernelException:105] - No route found for "GET /api/index.php/v1/config/application%3Fpublic=true" [404]  [GET, /api/index.php/v1/config/application%3Fpublic=true, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:10,456728] front.INFO  [fdb46fcd] [f8abb9b3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /api/index.php/v1/config/application%3Fpublic=true, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:10,457096] front.INFO  [fdb46fcd] [f8abb9b3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /api/index.php/v1/config/application%3Fpublic=true, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:10,738678] front.INFO  [NULL] [ca8e5c2f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /api/v1/config/application%3Fpublic=true, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:10,739929] front.INFO  [NULL] [ca8e5c2f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /api/v1/config/application%3Fpublic=true" [404]  [GET, /api/v1/config/application%3Fpublic=true, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:10,741209] front.INFO  [1ffc7ff8] [ca8e5c2f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /api/v1/config/application%3Fpublic=true, 179.43.180.18, NULL, fasthttp]
[2023-06-01 12:28:10,741463] front.INFO  [1ffc7ff8] [ca8e5c2f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /api/v1/config/application%3Fpublic=true, 179.43.180.18, NULL, fasthttp]
[2023-06-01 13:41:46,053670] front.INFO  [NULL] [2b746c83] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/70, 217.178.107.120, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-06-01 13:41:46,054330] front.INFO  [NULL] [2b746c83] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/70, 217.178.107.120, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-06-01 13:41:46,062391] front.INFO  [0cc7a10d] [2b746c83] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/70, 217.178.107.120, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-06-01 13:41:46,094504] front.INFO  [0cc7a10d] [2b746c83] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/70, 217.178.107.120, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-06-01 13:41:46,095104] front.INFO  [0cc7a10d] [2b746c83] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 217.178.107.120, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.7.0]
[2023-06-01 13:46:41,803968] front.INFO  [NULL] [308e55d3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:41,813465] front.INFO  [NULL] [308e55d3] [259] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:41,821195] front.INFO  [0ad29aae] [308e55d3] [259] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:41,910867] front.INFO  [0ad29aae] [308e55d3] [259] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:41,911974] front.INFO  [0ad29aae] [308e55d3] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 183.177.153.143, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:45,001108] front.INFO  [NULL] [58407e79] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:45,009819] front.INFO  [0ad29aae] [58407e79] [259] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:45,017498] front.INFO  [0ad29aae] [58407e79] [259] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:45,068773] front.INFO  [0ad29aae] [58407e79] [259] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:45,069569] front.INFO  [0ad29aae] [58407e79] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:51,146765] front.INFO  [NULL] [910c812a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:51,154288] front.INFO  [0ad29aae] [910c812a] [259] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:51,163187] front.INFO  [0ad29aae] [910c812a] [259] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:51,294686] front.INFO  [0ad29aae] [910c812a] [259] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:51,295515] front.INFO  [0ad29aae] [910c812a] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:53,070386] front.INFO  [NULL] [c8e38486] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/history/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:53,077941] front.INFO  [0ad29aae] [c8e38486] [259] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_history"]  [GET, /mypage/history/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:53,085521] front.INFO  [0ad29aae] [c8e38486] [259] [LogListener:onKernelController:73] - LOGIC START ["mypage_history"]  [GET, /mypage/history/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:53,095627] front.INFO  [0ad29aae] [c8e38486] [259] [Event:onRenderMypageHistory:270] - Coupon trigger onRenderMypageHistory start   [GET, /mypage/history/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:53,151182] front.INFO  [0ad29aae] [c8e38486] [259] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_history"]  [GET, /mypage/history/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:46:53,151891] front.INFO  [0ad29aae] [c8e38486] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_history"]  [GET, /mypage/history/2228, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:08,173694] front.INFO  [NULL] [d1826dd5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/history/2228, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:08,181550] front.INFO  [0ad29aae] [d1826dd5] [259] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/history/2228, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:08,189114] front.INFO  [0ad29aae] [d1826dd5] [259] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/history/2228, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:08,238721] front.INFO  [0ad29aae] [d1826dd5] [259] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/history/2228, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:08,239557] front.INFO  [0ad29aae] [d1826dd5] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/mypage/history/2228, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:20,524647] front.INFO  [NULL] [7675d48c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:20,533374] front.INFO  [0ad29aae] [7675d48c] [259] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:20,541480] front.INFO  [0ad29aae] [7675d48c] [259] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:20,593151] front.INFO  [0ad29aae] [7675d48c] [259] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:20,593933] front.INFO  [0ad29aae] [7675d48c] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:21,414186] front.INFO  [NULL] [bf91df46] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:21,421253] front.INFO  [0ad29aae] [bf91df46] [259] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:21,428434] front.INFO  [0ad29aae] [bf91df46] [259] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:21,446062] front.INFO  [0ad29aae] [bf91df46] [259] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:21,446803] front.INFO  [0ad29aae] [bf91df46] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:24,899690] front.INFO  [NULL] [bb595747] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:24,907435] front.INFO  [0ad29aae] [bb595747] [259] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:24,915182] front.INFO  [0ad29aae] [bb595747] [259] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:24,972472] front.INFO  [0ad29aae] [bb595747] [259] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:24,973192] front.INFO  [0ad29aae] [bb595747] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 183.177.153.143, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:34,847823] front.INFO  [NULL] [f9c763ea] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:34,855672] front.INFO  [0ad29aae] [f9c763ea] [259] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:34,863060] front.INFO  [0ad29aae] [f9c763ea] [259] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:34,894924] front.INFO  [0ad29aae] [f9c763ea] [259] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:47:34,895657] front.INFO  [0ad29aae] [f9c763ea] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 183.177.153.143, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:48:12,942583] front.INFO  [NULL] [d95a419c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:48:12,953452] front.INFO  [0ad29aae] [d95a419c] [259] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:48:12,963951] front.INFO  [0ad29aae] [d95a419c] [259] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:48:13,019737] front.INFO  [0ad29aae] [d95a419c] [259] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 13:48:13,020675] front.INFO  [0ad29aae] [d95a419c] [259] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 183.177.153.143, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-01 14:02:14,864563] front.INFO  [NULL] [f754963b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 14:02:14,865118] front.INFO  [NULL] [f754963b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 14:02:14,873531] front.INFO  [823c90d2] [f754963b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 14:02:14,895127] front.INFO  [823c90d2] [f754963b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 14:02:14,895754] front.INFO  [823c90d2] [f754963b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-01 15:07:41,556971] front.INFO  [NULL] [f1490f68] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 122.135.165.231, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-01 15:07:41,557543] front.INFO  [NULL] [f1490f68] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 122.135.165.231, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
