[2023-05-22 09:10:02,470711] front.INFO  [NULL] [7c062426] [NULL] [LogListener:onKernelException:105] - No route found for "GET /data/common.inc.php.bak" [404]  [GET, /data/common.inc.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
[2023-05-22 09:10:02,551366] front.INFO  [60ff6f57] [7c062426] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /data/common.inc.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
[2023-05-22 09:10:02,551839] front.INFO  [60ff6f57] [7c062426] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /data/common.inc.php.bak, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
[2023-05-22 09:10:02,551336] front.INFO  [NULL] [f7813797] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config_global.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36]
[2023-05-22 09:10:02,553230] front.INFO  [NULL] [f7813797] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config_global.php.save" [404]  [GET, /config/config_global.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36]
[2023-05-22 09:10:02,555493] front.INFO  [34446a6a] [f7813797] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config_global.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36]
[2023-05-22 09:10:02,555922] front.INFO  [34446a6a] [f7813797] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config_global.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.109 Safari/537.36]
[2023-05-22 09:10:02,552353] front.INFO  [NULL] [4a7d4c1c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config_global.php.tmp, 3.144.137.238, NULL, Opera/9.5 (Microsoft Windows; PPC; Opera Mobi; U) SonyEricssonX1i/R2AA Profile/MIDP-2.0 Configuration/CLDC-1.1]
[2023-05-22 09:10:02,554235] front.INFO  [NULL] [4a7d4c1c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config_global.php.tmp" [404]  [GET, /config/config_global.php.tmp, 3.144.137.238, NULL, Opera/9.5 (Microsoft Windows; PPC; Opera Mobi; U) SonyEricssonX1i/R2AA Profile/MIDP-2.0 Configuration/CLDC-1.1]
[2023-05-22 09:10:02,556621] front.INFO  [41d8e6ff] [4a7d4c1c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config_global.php.tmp, 3.144.137.238, NULL, Opera/9.5 (Microsoft Windows; PPC; Opera Mobi; U) SonyEricssonX1i/R2AA Profile/MIDP-2.0 Configuration/CLDC-1.1]
[2023-05-22 09:10:02,557046] front.INFO  [41d8e6ff] [4a7d4c1c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config_global.php.tmp, 3.144.137.238, NULL, Opera/9.5 (Microsoft Windows; PPC; Opera Mobi; U) SonyEricssonX1i/R2AA Profile/MIDP-2.0 Configuration/CLDC-1.1]
[2023-05-22 09:10:02,554472] front.INFO  [NULL] [f30aeae2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /caches/configs/system.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.1.50 (KHTML, like Gecko) Version/10.0 Safari/602.1.50]
[2023-05-22 09:10:02,555874] front.INFO  [NULL] [f30aeae2] [NULL] [LogListener:onKernelException:105] - No route found for "GET /caches/configs/system.php.1" [404]  [GET, /caches/configs/system.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.1.50 (KHTML, like Gecko) Version/10.0 Safari/602.1.50]
[2023-05-22 09:10:02,557718] front.INFO  [dd04799d] [f30aeae2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /caches/configs/system.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.1.50 (KHTML, like Gecko) Version/10.0 Safari/602.1.50]
[2023-05-22 09:10:02,558007] front.INFO  [dd04799d] [f30aeae2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /caches/configs/system.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.1.50 (KHTML, like Gecko) Version/10.0 Safari/602.1.50]
[2023-05-22 09:10:02,554648] front.INFO  [NULL] [f8d43656] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /textpattern/config.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/8.0.57838 Mobile/12H321 Safari/600.1.4]
[2023-05-22 09:10:02,556467] front.INFO  [NULL] [f8d43656] [NULL] [LogListener:onKernelException:105] - No route found for "GET /textpattern/config.php.tmp" [404]  [GET, /textpattern/config.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/8.0.57838 Mobile/12H321 Safari/600.1.4]
[2023-05-22 09:10:02,557906] front.INFO  [a2a976db] [f8d43656] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /textpattern/config.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/8.0.57838 Mobile/12H321 Safari/600.1.4]
[2023-05-22 09:10:02,558195] front.INFO  [a2a976db] [f8d43656] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /textpattern/config.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 8_4_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/8.0.57838 Mobile/12H321 Safari/600.1.4]
[2023-05-22 09:10:02,555537] front.INFO  [NULL] [b72109b1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /environments/dev/common/config/main-local.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.0) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.120 Safari/535.2]
[2023-05-22 09:10:02,557073] front.INFO  [NULL] [b72109b1] [NULL] [LogListener:onKernelException:105] - No route found for "GET /environments/dev/common/config/main-local.php.1" [404]  [GET, /environments/dev/common/config/main-local.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.0) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.120 Safari/535.2]
[2023-05-22 09:10:02,558489] front.INFO  [eef9609e] [b72109b1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /environments/dev/common/config/main-local.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.0) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.120 Safari/535.2]
[2023-05-22 09:10:02,558782] front.INFO  [eef9609e] [b72109b1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /environments/dev/common/config/main-local.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.0) AppleWebKit/535.2 (KHTML, like Gecko) Chrome/15.0.874.120 Safari/535.2]
[2023-05-22 09:10:02,554792] front.INFO  [NULL] [0c8808d5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /data/common.inc.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux 3.8-6.dmz.1-liquorix-686) KHTML/4.8.4 (like Gecko) Konqueror/4.8]
[2023-05-22 09:10:02,556620] front.INFO  [NULL] [0c8808d5] [NULL] [LogListener:onKernelException:105] - No route found for "GET /data/common.inc.php.dist" [404]  [GET, /data/common.inc.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux 3.8-6.dmz.1-liquorix-686) KHTML/4.8.4 (like Gecko) Konqueror/4.8]
[2023-05-22 09:10:02,558461] front.INFO  [86a4a114] [0c8808d5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /data/common.inc.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux 3.8-6.dmz.1-liquorix-686) KHTML/4.8.4 (like Gecko) Konqueror/4.8]
[2023-05-22 09:10:02,559069] front.INFO  [86a4a114] [0c8808d5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /data/common.inc.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux 3.8-6.dmz.1-liquorix-686) KHTML/4.8.4 (like Gecko) Konqueror/4.8]
[2023-05-22 09:10:02,556091] front.INFO  [NULL] [6f666567] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /data/common.inc.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 12; SM-N770F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Mobile Safari/537.36 EdgA/101.0.1210.39]
[2023-05-22 09:10:02,557782] front.INFO  [NULL] [6f666567] [NULL] [LogListener:onKernelException:105] - No route found for "GET /data/common.inc.php.tmp" [404]  [GET, /data/common.inc.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 12; SM-N770F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Mobile Safari/537.36 EdgA/101.0.1210.39]
[2023-05-22 09:10:02,559571] front.INFO  [e0f2ec15] [6f666567] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /data/common.inc.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 12; SM-N770F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Mobile Safari/537.36 EdgA/101.0.1210.39]
[2023-05-22 09:10:02,559888] front.INFO  [e0f2ec15] [6f666567] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /data/common.inc.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Linux; Android 12; SM-N770F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Mobile Safari/537.36 EdgA/101.0.1210.39]
[2023-05-22 09:10:02,554725] front.INFO  [NULL] [0d54d239] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /typo3conf/localconf.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (compatible; Konqueror/4.5; NetBSD 5.0.2; X11; amd64; en_US) KHTML/4.5.4 (like Gecko)]
[2023-05-22 09:10:02,556794] front.INFO  [NULL] [0d54d239] [NULL] [LogListener:onKernelException:105] - No route found for "GET /typo3conf/localconf.php.txt" [404]  [GET, /typo3conf/localconf.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (compatible; Konqueror/4.5; NetBSD 5.0.2; X11; amd64; en_US) KHTML/4.5.4 (like Gecko)]
[2023-05-22 09:10:02,559339] front.INFO  [eef2d5ef] [0d54d239] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /typo3conf/localconf.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (compatible; Konqueror/4.5; NetBSD 5.0.2; X11; amd64; en_US) KHTML/4.5.4 (like Gecko)]
[2023-05-22 09:10:02,560228] front.INFO  [eef2d5ef] [0d54d239] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /typo3conf/localconf.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (compatible; Konqueror/4.5; NetBSD 5.0.2; X11; amd64; en_US) KHTML/4.5.4 (like Gecko)]
[2023-05-22 09:10:02,558339] front.INFO  [NULL] [e3ba75a3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /Application/Common/Conf/config.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Linux; U; Android 1.5; en-us; SPH-M900 Build/CUPCAKE) AppleWebKit/528.5  (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1]
[2023-05-22 09:10:02,560112] front.INFO  [NULL] [e3ba75a3] [NULL] [LogListener:onKernelException:105] - No route found for "GET /Application/Common/Conf/config.php.save" [404]  [GET, /Application/Common/Conf/config.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Linux; U; Android 1.5; en-us; SPH-M900 Build/CUPCAKE) AppleWebKit/528.5  (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1]
[2023-05-22 09:10:02,561829] front.INFO  [5f729357] [e3ba75a3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /Application/Common/Conf/config.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Linux; U; Android 1.5; en-us; SPH-M900 Build/CUPCAKE) AppleWebKit/528.5  (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1]
[2023-05-22 09:10:02,562148] front.INFO  [5f729357] [e3ba75a3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /Application/Common/Conf/config.php.save, 3.144.137.238, NULL, Mozilla/5.0 (Linux; U; Android 1.5; en-us; SPH-M900 Build/CUPCAKE) AppleWebKit/528.5  (KHTML, like Gecko) Version/3.1.2 Mobile Safari/525.20.1]
[2023-05-22 09:10:02,559926] front.INFO  [NULL] [a34ab880] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /typo3conf/localconf.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaX7-00/021.004; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/533.4 (KHTML, like Gecko) NokiaBrowser/7.3.1.21 Mobile Safari/533.4 3gpp-gba]
[2023-05-22 09:10:02,561433] front.INFO  [NULL] [a34ab880] [NULL] [LogListener:onKernelException:105] - No route found for "GET /typo3conf/localconf.php.1" [404]  [GET, /typo3conf/localconf.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaX7-00/021.004; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/533.4 (KHTML, like Gecko) NokiaBrowser/7.3.1.21 Mobile Safari/533.4 3gpp-gba]
[2023-05-22 09:10:02,562962] front.INFO  [ddd011dd] [a34ab880] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /typo3conf/localconf.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaX7-00/021.004; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/533.4 (KHTML, like Gecko) NokiaBrowser/7.3.1.21 Mobile Safari/533.4 3gpp-gba]
[2023-05-22 09:10:02,563251] front.INFO  [ddd011dd] [a34ab880] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /typo3conf/localconf.php.1, 3.144.137.238, NULL, Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaX7-00/021.004; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/533.4 (KHTML, like Gecko) NokiaBrowser/7.3.1.21 Mobile Safari/533.4 3gpp-gba]
[2023-05-22 09:10:02,643212] front.INFO  [NULL] [53c08354] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpsso_server/caches/configs/system.php.backup, 3.144.137.238, NULL, msnbot/1.0 ( http://search.msn.com/msnbot.htm)]
[2023-05-22 09:10:02,645186] front.INFO  [NULL] [53c08354] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpsso_server/caches/configs/system.php.backup" [404]  [GET, /phpsso_server/caches/configs/system.php.backup, 3.144.137.238, NULL, msnbot/1.0 ( http://search.msn.com/msnbot.htm)]
[2023-05-22 09:10:02,647822] front.INFO  [f1ed0019] [53c08354] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpsso_server/caches/configs/system.php.backup, 3.144.137.238, NULL, msnbot/1.0 ( http://search.msn.com/msnbot.htm)]
[2023-05-22 09:10:02,648322] front.INFO  [f1ed0019] [53c08354] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpsso_server/caches/configs/system.php.backup, 3.144.137.238, NULL, msnbot/1.0 ( http://search.msn.com/msnbot.htm)]
[2023-05-22 09:10:02,556121] front.INFO  [NULL] [45fa1d16] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /caches/configs/system.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36 Edg/98.0.1108.43]
[2023-05-22 09:10:02,558051] front.INFO  [NULL] [45fa1d16] [NULL] [LogListener:onKernelException:105] - No route found for "GET /caches/configs/system.php.tmp" [404]  [GET, /caches/configs/system.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36 Edg/98.0.1108.43]
[2023-05-22 09:10:02,560449] front.INFO  [44c1f0c5] [45fa1d16] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /caches/configs/system.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36 Edg/98.0.1108.43]
[2023-05-22 09:10:02,649593] front.INFO  [44c1f0c5] [45fa1d16] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /caches/configs/system.php.tmp, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36 Edg/98.0.1108.43]
[2023-05-22 09:10:02,558665] front.INFO  [NULL] [59894f7e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /typo3conf/localconf.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-05-22 09:10:02,560335] front.INFO  [NULL] [59894f7e] [NULL] [LogListener:onKernelException:105] - No route found for "GET /typo3conf/localconf.php.backup" [404]  [GET, /typo3conf/localconf.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-05-22 09:10:02,562296] front.INFO  [50228851] [59894f7e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /typo3conf/localconf.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-05-22 09:10:02,649981] front.INFO  [50228851] [59894f7e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /typo3conf/localconf.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-05-22 09:10:02,557745] front.INFO  [NULL] [10500f72] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /installation/configuration.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52]
[2023-05-22 09:10:02,564571] front.INFO  [NULL] [10500f72] [NULL] [LogListener:onKernelException:105] - No route found for "GET /installation/configuration.php.old" [404]  [GET, /installation/configuration.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52]
[2023-05-22 09:10:02,566513] front.INFO  [1b262ff6] [10500f72] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /installation/configuration.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52]
[2023-05-22 09:10:02,650403] front.INFO  [1b262ff6] [10500f72] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /installation/configuration.php.old, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52]
[2023-05-22 09:10:02,558081] front.INFO  [NULL] [17db2dfc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /system/config/default.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2166.2 Safari/537.36]
[2023-05-22 09:10:02,560310] front.INFO  [NULL] [17db2dfc] [NULL] [LogListener:onKernelException:105] - No route found for "GET /system/config/default.php.backup" [404]  [GET, /system/config/default.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2166.2 Safari/537.36]
[2023-05-22 09:10:02,562394] front.INFO  [23856a36] [17db2dfc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /system/config/default.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2166.2 Safari/537.36]
[2023-05-22 09:10:02,651133] front.INFO  [23856a36] [17db2dfc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /system/config/default.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2166.2 Safari/537.36]
[2023-05-22 09:10:02,562666] front.INFO  [NULL] [8e88cf6a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-config.php.save, 3.144.137.238, NULL, Mozilla/4.0 (compatible; MSIE 4.01; Windows CE; PPC; MDA Pro/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1)]
[2023-05-22 09:10:02,650702] front.INFO  [NULL] [8e88cf6a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-config.php.save" [404]  [GET, /wp-config.php.save, 3.144.137.238, NULL, Mozilla/4.0 (compatible; MSIE 4.01; Windows CE; PPC; MDA Pro/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1)]
[2023-05-22 09:10:02,653207] front.INFO  [78b3a38f] [8e88cf6a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-config.php.save, 3.144.137.238, NULL, Mozilla/4.0 (compatible; MSIE 4.01; Windows CE; PPC; MDA Pro/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1)]
[2023-05-22 09:10:02,653969] front.INFO  [78b3a38f] [8e88cf6a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-config.php.save, 3.144.137.238, NULL, Mozilla/4.0 (compatible; MSIE 4.01; Windows CE; PPC; MDA Pro/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1)]
[2023-05-22 09:10:02,558840] front.INFO  [NULL] [28700976] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /environments/dev/common/config/main-local.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686; rv:5.0) Gecko/20100101 Firefox/5.0]
[2023-05-22 09:10:02,650682] front.INFO  [NULL] [28700976] [NULL] [LogListener:onKernelException:105] - No route found for "GET /environments/dev/common/config/main-local.php.dist" [404]  [GET, /environments/dev/common/config/main-local.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686; rv:5.0) Gecko/20100101 Firefox/5.0]
[2023-05-22 09:10:02,653381] front.INFO  [d2f65e66] [28700976] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /environments/dev/common/config/main-local.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686; rv:5.0) Gecko/20100101 Firefox/5.0]
[2023-05-22 09:10:02,654187] front.INFO  [d2f65e66] [28700976] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /environments/dev/common/config/main-local.php.dist, 3.144.137.238, NULL, Mozilla/5.0 (X11; Linux i686; rv:5.0) Gecko/20100101 Firefox/5.0]
[2023-05-22 09:10:02,554710] front.INFO  [NULL] [8eb35526] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /config/config_global.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.0.3) Gecko/2008092814 (Debian-3.0.1-1)]
[2023-05-22 09:10:02,556837] front.INFO  [NULL] [8eb35526] [NULL] [LogListener:onKernelException:105] - No route found for "GET /config/config_global.php.backup" [404]  [GET, /config/config_global.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.0.3) Gecko/2008092814 (Debian-3.0.1-1)]
[2023-05-22 09:10:02,559444] front.INFO  [eb0b69f7] [8eb35526] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /config/config_global.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.0.3) Gecko/2008092814 (Debian-3.0.1-1)]
[2023-05-22 09:10:02,560083] front.INFO  [eb0b69f7] [8eb35526] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /config/config_global.php.backup, 3.144.137.238, NULL, Mozilla/5.0 (X11; U; Linux x86_64; en-US; rv:1.9.0.3) Gecko/2008092814 (Debian-3.0.1-1)]
[2023-05-22 09:10:02,561455] front.INFO  [NULL] [d99beaa7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /system/config/default.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1]
[2023-05-22 09:10:02,563321] front.INFO  [NULL] [d99beaa7] [NULL] [LogListener:onKernelException:105] - No route found for "GET /system/config/default.php.txt" [404]  [GET, /system/config/default.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1]
[2023-05-22 09:10:02,654377] front.INFO  [410422cc] [d99beaa7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /system/config/default.php.txt, 3.144.137.238, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; rv:7.0.1) Gecko/20100101 Firefox/7.0.1]
