[2023-05-19 20:26:45,252365] front.INFO  [NULL] [dadac87f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /, 138.197.116.144, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36]
[2023-05-19 20:26:45,252919] front.INFO  [NULL] [dadac87f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [POST, /, 138.197.116.144, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36]
[2023-05-19 20:26:45,261747] front.INFO  [bc18dc5f] [dadac87f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [POST, /, 138.197.116.144, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36]
[2023-05-19 20:26:45,283423] front.INFO  [bc18dc5f] [dadac87f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [POST, /, 138.197.116.144, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36]
[2023-05-19 20:26:45,284099] front.INFO  [bc18dc5f] [dadac87f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [POST, /, 138.197.116.144, NULL, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36]
[2023-05-19 20:30:02,786873] front.INFO  [NULL] [80f8841a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,787465] front.INFO  [NULL] [80f8841a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,798110] front.INFO  [915b414a] [80f8841a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,846624] front.INFO  [915b414a] [80f8841a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,847481] front.INFO  [915b414a] [80f8841a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.110, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,785797] front.INFO  [NULL] [40036724] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,786551] front.INFO  [NULL] [40036724] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,798110] front.INFO  [8ddb3b1b] [40036724] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,846630] front.INFO  [8ddb3b1b] [40036724] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,848327] front.INFO  [8ddb3b1b] [40036724] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,992216] front.INFO  [NULL] [791b67c8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:02,992983] front.INFO  [NULL] [791b67c8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,003427] front.INFO  [3213b4be] [791b67c8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,046256] front.INFO  [3213b4be] [791b67c8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,047000] front.INFO  [3213b4be] [791b67c8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,009466] front.INFO  [NULL] [40d8fa26] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,010234] front.INFO  [NULL] [40d8fa26] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,030231] front.INFO  [73857b0b] [40d8fa26] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,063294] front.INFO  [73857b0b] [40d8fa26] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,064578] front.INFO  [73857b0b] [40d8fa26] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,064718] front.INFO  [NULL] [cf90d3c5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,065625] front.INFO  [NULL] [cf90d3c5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,077175] front.INFO  [9f8578f0] [cf90d3c5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,117957] front.INFO  [9f8578f0] [cf90d3c5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,119017] front.INFO  [9f8578f0] [cf90d3c5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,377954] front.INFO  [NULL] [160c4a97] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,378653] front.INFO  [NULL] [160c4a97] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,390045] front.INFO  [5e5df80b] [160c4a97] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,423318] front.INFO  [5e5df80b] [160c4a97] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,424484] front.INFO  [5e5df80b] [160c4a97] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,475793] front.INFO  [NULL] [8582fedc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,476335] front.INFO  [NULL] [8582fedc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,485935] front.INFO  [5f3c732c] [8582fedc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,520877] front.INFO  [5f3c732c] [8582fedc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,522102] front.INFO  [5f3c732c] [8582fedc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,482405] front.INFO  [NULL] [bf2653d4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,483274] front.INFO  [NULL] [bf2653d4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,495788] front.INFO  [069c3f84] [bf2653d4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,535098] front.INFO  [069c3f84] [bf2653d4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:03,536321] front.INFO  [069c3f84] [bf2653d4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,221176] front.INFO  [NULL] [1c735497] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,222010] front.INFO  [NULL] [1c735497] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,233916] front.INFO  [d29e0d71] [1c735497] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,275752] front.INFO  [d29e0d71] [1c735497] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,276595] front.INFO  [d29e0d71] [1c735497] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.118, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,309420] front.INFO  [NULL] [2c25c5b0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.106, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,310073] front.INFO  [NULL] [2c25c5b0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.106, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,318199] front.INFO  [95f02677] [2c25c5b0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.106, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,343498] front.INFO  [95f02677] [2c25c5b0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.106, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,344128] front.INFO  [95f02677] [2c25c5b0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.106, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,526395] front.INFO  [NULL] [2cb5e7d2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,527058] front.INFO  [NULL] [2cb5e7d2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,535751] front.INFO  [88b5c2b8] [2cb5e7d2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,564047] front.INFO  [88b5c2b8] [2cb5e7d2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,564814] front.INFO  [88b5c2b8] [2cb5e7d2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,894434] front.INFO  [NULL] [c202fe88] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,894898] front.INFO  [NULL] [c202fe88] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,902510] front.INFO  [359a920f] [c202fe88] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,929808] front.INFO  [359a920f] [c202fe88] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:10,930478] front.INFO  [359a920f] [c202fe88] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-19 20:30:20,161985] front.INFO  [NULL] [fc0869ad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 118.9.19.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,162684] front.INFO  [NULL] [fc0869ad] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 118.9.19.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,171071] front.INFO  [74864c47] [fc0869ad] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 118.9.19.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,200451] front.INFO  [74864c47] [fc0869ad] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 118.9.19.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,201049] front.INFO  [74864c47] [fc0869ad] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 118.9.19.130, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,556921] front.INFO  [NULL] [121fb06e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 126.67.227.29, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,565633] front.INFO  [NULL] [121fb06e] [236] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 126.67.227.29, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,572985] front.INFO  [ea8ceb3b] [121fb06e] [236] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 126.67.227.29, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,600781] front.INFO  [ea8ceb3b] [121fb06e] [236] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 126.67.227.29, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:20,601391] front.INFO  [ea8ceb3b] [121fb06e] [236] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 126.67.227.29, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:22,270833] front.INFO  [NULL] [70ea118c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 126.193.11.188, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:22,271519] front.INFO  [NULL] [70ea118c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 126.193.11.188, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:22,279364] front.INFO  [d0b15c35] [70ea118c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 126.193.11.188, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:22,306521] front.INFO  [d0b15c35] [70ea118c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 126.193.11.188, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:22,307099] front.INFO  [d0b15c35] [70ea118c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 126.193.11.188, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:28,554806] front.INFO  [NULL] [405bf8f4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:28,555427] front.INFO  [NULL] [405bf8f4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:28,564025] front.INFO  [0e27aef3] [405bf8f4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:28,593823] front.INFO  [0e27aef3] [405bf8f4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:28,594487] front.INFO  [0e27aef3] [405bf8f4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 150.66.124.241, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.4 Mobile/15E148 Safari/604.1]
[2023-05-19 20:30:31,753474] front.INFO  [NULL] [2f1f1399] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/78?, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:31,754237] front.INFO  [d0b15c35] [2f1f1399] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/78?, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:31,762289] front.INFO  [d0b15c35] [2f1f1399] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/78?, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:31,782364] front.INFO  [d0b15c35] [2f1f1399] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":78,"product_class_id":"86","quantity":1}  [POST, /products/detail/78?, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:31,786500] front.INFO  [d0b15c35] [2f1f1399] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":78,"product_class_id":"86","quantity":1}  [POST, /products/detail/78?, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:31,786921] front.INFO  [d0b15c35] [2f1f1399] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/78?, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:31,787397] front.INFO  [d0b15c35] [2f1f1399] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/78?, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:32,656028] front.INFO  [NULL] [d98fb229] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:32,656722] front.INFO  [d0b15c35] [d98fb229] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:32,664443] front.INFO  [d0b15c35] [d98fb229] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-19 20:30:32,691537] front.INFO  [d0b15c35] [d98fb229] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.193.11.188, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
