[2023-04-24 00:02:30,030791] front.INFO  [NULL] [9eb6f750] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /.well-known/assetlinks.json, 66.249.68.51, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-24 05:52:10,813648] front.INFO  [NULL] [9fd67ae2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 05:52:10,823228] front.INFO  [812ac374] [9fd67ae2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 05:52:10,864602] front.INFO  [812ac374] [9fd67ae2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 05:52:10,865335] front.INFO  [812ac374] [9fd67ae2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 05:58:30,816442] front.INFO  [NULL] [52cf2f1d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 05:58:30,817142] front.INFO  [NULL] [52cf2f1d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 05:58:30,825366] front.INFO  [0142577f] [52cf2f1d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 05:58:30,851836] front.INFO  [0142577f] [52cf2f1d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 05:58:30,852597] front.INFO  [0142577f] [52cf2f1d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 06:23:26,004398] front.INFO  [NULL] [58cddbcc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 49.97.22.205, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-04-24 06:23:26,005084] front.INFO  [NULL] [58cddbcc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 49.97.22.205, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-04-24 06:23:26,013321] front.INFO  [97f663b4] [58cddbcc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 49.97.22.205, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-04-24 06:23:26,048727] front.INFO  [97f663b4] [58cddbcc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 49.97.22.205, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-04-24 06:23:26,049350] front.INFO  [97f663b4] [58cddbcc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65?fbclid=IwAR1XMz2nsIoWLjFcxJGrGbVDk5XQkbh8KgGrJ_hNAPZWbcYidkskVLfi2-U, 49.97.22.205, https://f1l0r.hp.peraichi.com/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15]
[2023-04-24 07:00:10,705750] front.INFO  [NULL] [3d622f85] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 126.51.219.34, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:10,706486] front.INFO  [NULL] [3d622f85] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 126.51.219.34, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:10,715918] front.INFO  [d562a4b8] [3d622f85] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 126.51.219.34, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:10,763017] front.INFO  [d562a4b8] [3d622f85] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 126.51.219.34, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:10,764211] front.INFO  [d562a4b8] [3d622f85] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 126.51.219.34, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,303301] front.INFO  [NULL] [6520dc8f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/69?, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,304138] front.INFO  [d562a4b8] [6520dc8f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/69?, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,312442] front.INFO  [d562a4b8] [6520dc8f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/69?, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,335886] front.INFO  [d562a4b8] [6520dc8f] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":69,"product_class_id":"77","quantity":1}  [POST, /products/detail/69?, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,343692] front.INFO  [d562a4b8] [6520dc8f] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":69,"product_class_id":"77","quantity":1}  [POST, /products/detail/69?, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,344500] front.INFO  [d562a4b8] [6520dc8f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/69?, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,345048] front.INFO  [d562a4b8] [6520dc8f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/69?, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,393254] front.INFO  [NULL] [5475310f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,393984] front.INFO  [d562a4b8] [5475310f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,404847] front.INFO  [d562a4b8] [5475310f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,435366] front.INFO  [d562a4b8] [5475310f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:00:18,436018] front.INFO  [d562a4b8] [5475310f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.51.219.34, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/112.0.5615.70 Mobile/15E148 Safari/604.1]
[2023-04-24 07:07:36,979190] front.INFO  [NULL] [645e5f75] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-24 07:07:36,979695] front.INFO  [NULL] [645e5f75] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-24 07:07:36,989052] front.INFO  [6995b140] [645e5f75] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-24 07:07:37,016140] front.INFO  [6995b140] [645e5f75] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-24 07:07:37,017224] front.INFO  [6995b140] [645e5f75] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 45.126.3.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-24 08:01:25,325915] front.INFO  [NULL] [d01b31d0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 126.51.219.34, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-24 08:01:25,326642] front.INFO  [NULL] [d01b31d0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 126.51.219.34, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-24 08:01:25,334926] front.INFO  [baac12c7] [d01b31d0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 126.51.219.34, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-24 08:01:25,370200] front.INFO  [baac12c7] [d01b31d0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 126.51.219.34, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-24 08:01:25,370916] front.INFO  [baac12c7] [d01b31d0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 126.51.219.34, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.4.0]
[2023-04-24 08:09:43,148358] front.INFO  [NULL] [c69072f0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=14&name=, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:09:43,149054] front.INFO  [NULL] [c69072f0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=14&name=, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:09:43,157435] front.INFO  [cfc17ddd] [c69072f0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=14&name=, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:09:43,182111] front.INFO  [cfc17ddd] [c69072f0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14&name=, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:09:43,182751] front.INFO  [cfc17ddd] [c69072f0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14&name=, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:21:16,771063] front.INFO  [NULL] [2fd810b8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 20.127.229.35, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-24 08:21:16,771572] front.INFO  [NULL] [2fd810b8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 20.127.229.35, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-24 08:21:16,780050] front.INFO  [898500f8] [2fd810b8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 20.127.229.35, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-24 08:21:16,801592] front.INFO  [898500f8] [2fd810b8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 20.127.229.35, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-24 08:21:16,802268] front.INFO  [898500f8] [2fd810b8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 20.127.229.35, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-04-24 08:47:46,225488] front.INFO  [NULL] [cbe4cf76] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=1&name=2023, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:47:46,226180] front.INFO  [NULL] [cbe4cf76] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=1&name=2023, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:47:46,234498] front.INFO  [aa809d95] [cbe4cf76] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=1&name=2023, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:47:46,259096] front.INFO  [aa809d95] [cbe4cf76] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=1&name=2023, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:47:46,259762] front.INFO  [aa809d95] [cbe4cf76] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=1&name=2023, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:56:57,703941] front.INFO  [NULL] [f1dc5e02] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:56:57,704657] front.INFO  [NULL] [f1dc5e02] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:56:57,712912] front.INFO  [7986c953] [f1dc5e02] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:56:57,737960] front.INFO  [7986c953] [f1dc5e02] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 08:56:57,738640] front.INFO  [7986c953] [f1dc5e02] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10&name=2022, 40.79.186.182, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-24 09:11:12,181348] front.INFO  [NULL] [47009bc9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 84.17.60.62, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-04-24 09:11:12,181911] front.INFO  [NULL] [47009bc9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 84.17.60.62, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-04-24 09:11:12,190406] front.INFO  [fa945b2d] [47009bc9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 84.17.60.62, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-04-24 09:11:12,211481] front.INFO  [fa945b2d] [47009bc9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 84.17.60.62, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-04-24 09:11:12,212129] front.INFO  [fa945b2d] [47009bc9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 84.17.60.62, http://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-04-24 09:11:13,064354] front.INFO  [NULL] [024b3a66] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 84.17.60.62, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-04-24 09:11:13,064899] front.INFO  [fa945b2d] [024b3a66] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 84.17.60.62, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-04-24 09:11:13,075931] front.INFO  [fa945b2d] [024b3a66] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 84.17.60.62, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
[2023-04-24 09:11:13,094248] front.INFO  [fa945b2d] [024b3a66] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 84.17.60.62, http://biken-shop-mall.com/contact, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.84 Safari/537.36]
