[2023-06-12 10:06:02,011037] front.INFO  [3fe926ab] [849972bb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_error"]  [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:06:02,026580] front.INFO  [3fe926ab] [849972bb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_error"]  [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:06:02,027340] front.INFO  [3fe926ab] [849972bb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_error"]  [GET, /shopping/shopping_error, 35.75.20.152, NULL, Chatwork LinkPreview v1]
[2023-06-12 10:50:01,029982] front.INFO  [NULL] [80e90a0f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,030970] front.INFO  [NULL] [80e90a0f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,041186] front.INFO  [b3de9464] [80e90a0f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,069958] front.INFO  [b3de9464] [80e90a0f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:50:01,071160] front.INFO  [b3de9464] [80e90a0f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,420008] front.INFO  [NULL] [3ce3dfa6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,420735] front.INFO  [NULL] [3ce3dfa6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,429924] front.INFO  [bc531064] [3ce3dfa6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,459719] front.INFO  [bc531064] [3ce3dfa6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 10:59:12,460427] front.INFO  [bc531064] [3ce3dfa6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 11:10:10,864016] front.INFO  [NULL] [88776ac7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 122.216.221.212, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 11:10:10,864999] front.INFO  [NULL] [88776ac7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 122.216.221.212, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 11:10:10,875922] front.INFO  [23020f8f] [88776ac7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 122.216.221.212, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 11:10:10,895067] front.INFO  [23020f8f] [88776ac7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 122.216.221.212, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 11:10:10,895871] front.INFO  [23020f8f] [88776ac7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 122.216.221.212, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-12 11:51:54,558482] front.INFO  [NULL] [d62c9ec6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 184.73.19.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-06-12 11:51:54,558976] front.INFO  [NULL] [d62c9ec6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 184.73.19.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-06-12 11:51:54,567968] front.INFO  [1e5168a5] [d62c9ec6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 184.73.19.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-06-12 11:51:54,588212] front.INFO  [1e5168a5] [d62c9ec6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 184.73.19.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-06-12 11:51:54,588864] front.INFO  [1e5168a5] [d62c9ec6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 184.73.19.51, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36]
[2023-06-12 11:57:34,823497] front.INFO  [NULL] [833e863a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:34,824170] front.INFO  [NULL] [833e863a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:34,833050] front.INFO  [e311fe62] [833e863a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:34,847765] front.INFO  [e311fe62] [833e863a] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:34,848691] front.INFO  [e311fe62] [833e863a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:34,849108] front.INFO  [e311fe62] [833e863a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.115, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:35,349713] front.INFO  [NULL] [4bf22c4e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:35,350368] front.INFO  [NULL] [4bf22c4e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:35,361065] front.INFO  [5ed31d79] [4bf22c4e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:35,438308] front.INFO  [5ed31d79] [4bf22c4e] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:35,439454] front.INFO  [5ed31d79] [4bf22c4e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 11:57:35,439959] front.INFO  [5ed31d79] [4bf22c4e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.111, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 12:25:05,527327] front.INFO  [NULL] [db4c2f9d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 147.92.153.17, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-12 12:25:05,527891] front.INFO  [NULL] [db4c2f9d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 147.92.153.17, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-12 12:25:05,538334] front.INFO  [bbde8960] [db4c2f9d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 147.92.153.17, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-12 12:25:05,562895] front.INFO  [bbde8960] [db4c2f9d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 147.92.153.17, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-12 12:25:05,563592] front.INFO  [bbde8960] [db4c2f9d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 147.92.153.17, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-12 12:29:55,311718] front.INFO  [NULL] [797c1bbf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 183.136.225.46, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 12:29:55,312216] front.INFO  [NULL] [797c1bbf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 183.136.225.46, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 12:29:55,321157] front.INFO  [8a8ce1f9] [797c1bbf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 183.136.225.46, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 12:29:55,341468] front.INFO  [8a8ce1f9] [797c1bbf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 183.136.225.46, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 12:29:55,342060] front.INFO  [8a8ce1f9] [797c1bbf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 183.136.225.46, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:47.0) Gecko/20100101 Firefox/47.0]
[2023-06-12 13:38:27,012951] front.INFO  [NULL] [ae4dd6cd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:27,013924] front.INFO  [NULL] [ae4dd6cd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:27,023276] front.INFO  [c5ae4c2d] [ae4dd6cd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:27,045729] front.INFO  [c5ae4c2d] [ae4dd6cd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:27,046406] front.INFO  [c5ae4c2d] [ae4dd6cd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 27.114.15.147, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:31,981156] front.INFO  [NULL] [9973c3a2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:31,981860] front.INFO  [c5ae4c2d] [9973c3a2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:31,991124] front.INFO  [c5ae4c2d] [9973c3a2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:32,018695] front.INFO  [c5ae4c2d] [9973c3a2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:32,019325] front.INFO  [c5ae4c2d] [9973c3a2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=13, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:47,640656] front.INFO  [NULL] [6e39175a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:47,641357] front.INFO  [c5ae4c2d] [6e39175a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:47,651489] front.INFO  [c5ae4c2d] [6e39175a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:47,665252] front.INFO  [c5ae4c2d] [6e39175a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:47,665804] front.INFO  [c5ae4c2d] [6e39175a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:50,780809] front.INFO  [NULL] [8ab110b4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:50,790809] front.INFO  [c5ae4c2d] [8ab110b4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:50,791140] front.INFO  [c5ae4c2d] [8ab110b4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:50,872280] front.INFO  [NULL] [43547dd2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:50,873073] front.INFO  [c5ae4c2d] [43547dd2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:50,881982] front.INFO  [c5ae4c2d] [43547dd2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:50,894522] front.INFO  [c5ae4c2d] [43547dd2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:50,895114] front.INFO  [c5ae4c2d] [43547dd2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:59,754293] front.INFO  [NULL] [ef0e37ff] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:59,763901] front.INFO  [c5ae4c2d] [ef0e37ff] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:59,764204] front.INFO  [c5ae4c2d] [ef0e37ff] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:59,841943] front.INFO  [NULL] [20e13154] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:59,842596] front.INFO  [c5ae4c2d] [20e13154] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:59,851215] front.INFO  [c5ae4c2d] [20e13154] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:59,865103] front.INFO  [c5ae4c2d] [20e13154] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:38:59,865740] front.INFO  [c5ae4c2d] [20e13154] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:03,082456] front.INFO  [NULL] [df1ff210] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:03,096781] front.INFO  [c5ae4c2d] [df1ff210] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:03,097243] front.INFO  [c5ae4c2d] [df1ff210] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:03,187240] front.INFO  [NULL] [8ca82b5d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
[2023-06-12 13:40:03,188008] front.INFO  [c5ae4c2d] [8ca82b5d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1]
