[2023-04-20 09:49:14,214809] front.INFO  [d44b6e6e] [124f98b7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 09:49:14,215497] front.INFO  [d44b6e6e] [124f98b7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 09:58:06,205001] front.INFO  [NULL] [f6debe08] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 09:58:06,205657] front.INFO  [NULL] [f6debe08] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 09:58:06,215869] front.INFO  [d3c6f356] [f6debe08] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 09:58:06,241116] front.INFO  [d3c6f356] [f6debe08] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 09:58:06,241929] front.INFO  [d3c6f356] [f6debe08] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.37, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 10:08:33,975385] front.INFO  [NULL] [18a6333a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/65/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:33,975977] front.INFO  [f1daf288] [18a6333a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/65/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:33,984363] front.INFO  [f1daf288] [18a6333a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/65/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:34,006551] front.INFO  [f1daf288] [18a6333a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/65/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:34,007220] front.INFO  [f1daf288] [18a6333a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/65/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:36,668819] front.INFO  [NULL] [4b6e8a1e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:36,669475] front.INFO  [f1daf288] [4b6e8a1e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:36,677501] front.INFO  [f1daf288] [4b6e8a1e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:36,731335] front.INFO  [f1daf288] [4b6e8a1e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:36,732018] front.INFO  [f1daf288] [4b6e8a1e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:44,219461] front.INFO  [NULL] [ef264a00] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:44,220225] front.INFO  [f1daf288] [ef264a00] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:44,228603] front.INFO  [f1daf288] [ef264a00] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:44,265748] front.INFO  [f1daf288] [ef264a00] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:08:44,266437] front.INFO  [f1daf288] [ef264a00] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:00,155497] front.INFO  [NULL] [43f5e9d5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:00,156308] front.INFO  [f1daf288] [43f5e9d5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:00,164568] front.INFO  [f1daf288] [43f5e9d5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:00,210720] front.INFO  [f1daf288] [43f5e9d5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:00,211413] front.INFO  [f1daf288] [43f5e9d5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 124.32.77.158, https://biken-shop-mall.com/products/detail/63, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:01,797144] front.INFO  [NULL] [b8ee19ad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:01,798126] front.INFO  [f1daf288] [b8ee19ad] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:01,808164] front.INFO  [f1daf288] [b8ee19ad] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:01,871783] front.INFO  [f1daf288] [b8ee19ad] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:09:01,873015] front.INFO  [f1daf288] [b8ee19ad] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65, 124.32.77.158, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-20 10:21:20,865916] front.INFO  [NULL] [e7b71aa6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /components/com_acym/controllers/index.html, 194.38.23.179, NULL, ALittle Client]
[2023-04-20 10:21:20,868644] front.INFO  [NULL] [e7b71aa6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /components/com_acym/controllers/index.html" [404]  [GET, /components/com_acym/controllers/index.html, 194.38.23.179, NULL, ALittle Client]
[2023-04-20 10:21:20,872563] front.INFO  [09cca4c5] [e7b71aa6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /components/com_acym/controllers/index.html, 194.38.23.179, NULL, ALittle Client]
[2023-04-20 10:21:20,872980] front.INFO  [09cca4c5] [e7b71aa6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /components/com_acym/controllers/index.html, 194.38.23.179, NULL, ALittle Client]
[2023-04-20 10:37:04,478725] front.INFO  [NULL] [ff97f731] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 10:37:04,479306] front.INFO  [NULL] [ff97f731] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 10:37:04,489898] front.INFO  [c2c98bbe] [ff97f731] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 10:37:04,515728] front.INFO  [c2c98bbe] [ff97f731] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 10:37:04,516414] front.INFO  [c2c98bbe] [ff97f731] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 11:22:28,808857] front.INFO  [NULL] [9f747172] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 220.158.50.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:28,818775] front.INFO  [97993d41] [9f747172] [54] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 220.158.50.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:28,826385] front.INFO  [97993d41] [9f747172] [54] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 220.158.50.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:28,859757] front.INFO  [97993d41] [9f747172] [54] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 220.158.50.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:28,860476] front.INFO  [97993d41] [9f747172] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 220.158.50.49, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,269122] front.INFO  [NULL] [d31e8b2a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,276983] front.INFO  [97993d41] [d31e8b2a] [54] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,284436] front.INFO  [97993d41] [d31e8b2a] [54] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,306346] front.INFO  [97993d41] [d31e8b2a] [54] [ProductController:detail:270] - カート追加処理開始 {"product_id":69,"product_class_id":"77","quantity":1}  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,312038] front.INFO  [97993d41] [d31e8b2a] [54] [ProductController:detail:279] - カート追加処理完了 {"product_id":69,"product_class_id":"77","quantity":1}  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,312498] front.INFO  [97993d41] [d31e8b2a] [54] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,312983] front.INFO  [97993d41] [d31e8b2a] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/69?, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,373735] front.INFO  [NULL] [32ab90ed] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,381473] front.INFO  [97993d41] [32ab90ed] [54] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,390317] front.INFO  [97993d41] [32ab90ed] [54] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,460589] front.INFO  [97993d41] [32ab90ed] [54] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:22:39,461420] front.INFO  [97993d41] [32ab90ed] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 220.158.50.49, https://biken-shop-mall.com/products/detail/69, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.34]
[2023-04-20 11:28:51,800881] front.INFO  [NULL] [af899019] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 54.245.197.80, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:28:51,801562] front.INFO  [NULL] [af899019] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 54.245.197.80, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:28:51,809852] front.INFO  [1915fd20] [af899019] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 54.245.197.80, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:28:51,838298] front.INFO  [1915fd20] [af899019] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 54.245.197.80, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:28:51,838945] front.INFO  [1915fd20] [af899019] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 54.245.197.80, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:32:51,488347] front.INFO  [NULL] [47082e22] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 18.246.71.15, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:32:51,488884] front.INFO  [NULL] [47082e22] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 18.246.71.15, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:32:51,497425] front.INFO  [468f243a] [47082e22] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 18.246.71.15, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:32:51,514683] front.INFO  [468f243a] [47082e22] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 18.246.71.15, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:32:51,515460] front.INFO  [468f243a] [47082e22] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 18.246.71.15, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:33:14,935714] front.INFO  [NULL] [4c35178f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 35.165.232.172, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:33:14,936446] front.INFO  [NULL] [4c35178f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 35.165.232.172, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:33:14,944879] front.INFO  [80adda60] [4c35178f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 35.165.232.172, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:33:14,989397] front.INFO  [80adda60] [4c35178f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 35.165.232.172, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:33:14,990042] front.INFO  [80adda60] [4c35178f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 35.165.232.172, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-04-20 11:39:03,782362] front.INFO  [NULL] [18de5f93] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 11:39:03,783409] front.INFO  [NULL] [18de5f93] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 11:39:03,796558] front.INFO  [3672b220] [18de5f93] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
