[2023-06-02 07:53:00,656778] front.INFO  [NULL] [a03fcc25] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:00,664741] front.INFO  [c81aca7b] [a03fcc25] [701] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:00,708259] front.INFO  [c81aca7b] [a03fcc25] [701] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:00,708973] front.INFO  [c81aca7b] [a03fcc25] [701] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:00,755993] front.INFO  [NULL] [68776ad2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:00,764362] front.INFO  [c81aca7b] [68776ad2] [701] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:00,773190] front.INFO  [c81aca7b] [68776ad2] [701] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:01,287997] front.INFO  [c81aca7b] [68776ad2] [701] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:01,289232] front.INFO  [c81aca7b] [68776ad2] [701] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 60.115.110.113, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:40,849502] front.INFO  [NULL] [9e6df401] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 07:53:40,850909] front.INFO  [NULL] [9e6df401] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 07:53:40,852949] front.INFO  [e608d6e0] [9e6df401] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 07:53:40,853540] front.INFO  [e608d6e0] [9e6df401] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 07:53:40,878832] front.INFO  [NULL] [1369c581] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=293678826&user_id=701&result=1&order_number=2242, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:40,888189] front.INFO  [c81aca7b] [1369c581] [701] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293678826&user_id=701&result=1&order_number=2242, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:40,894765] front.INFO  [c81aca7b] [1369c581] [701] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293678826&user_id=701&result=1&order_number=2242, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:41,994642] front.INFO  [c81aca7b] [1369c581] [701] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=293678826&user_id=701&result=1&order_number=2242, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,005255] front.INFO  [c81aca7b] [1369c581] [701] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=293678826&user_id=701&result=1&order_number=2242, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,008651] front.INFO  [c81aca7b] [1369c581] [701] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=293678826&user_id=701&result=1&order_number=2242, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,011175] front.INFO  [c81aca7b] [1369c581] [701] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293678826&user_id=701&result=1&order_number=2242, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,012649] front.INFO  [c81aca7b] [1369c581] [701] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=293678826&user_id=701&result=1&order_number=2242, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,107825] front.INFO  [NULL] [62c4ce78] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,193874] front.INFO  [c81aca7b] [62c4ce78] [701] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,204630] front.INFO  [c81aca7b] [62c4ce78] [701] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,204852] front.INFO  [c81aca7b] [62c4ce78] [701] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,215997] front.INFO  [c81aca7b] [62c4ce78] [701] [ShoppingController:complete:355] - 購入処理完了 [2242]  [GET, /shopping/complete, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,233968] front.INFO  [c81aca7b] [62c4ce78] [701] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 07:53:42,234783] front.INFO  [c81aca7b] [62c4ce78] [701] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 60.115.110.113, https://secure.epsilon.jp/, Mozilla/5.0 (Linux; Android 12; A103ZT Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.131 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-02 08:00:53,555728] front.INFO  [NULL] [13dc47b5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 08:00:53,557068] front.INFO  [NULL] [13dc47b5] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 08:00:53,558869] front.INFO  [1bd9a9b0] [13dc47b5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 08:00:53,559182] front.INFO  [1bd9a9b0] [13dc47b5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-02 08:14:23,741594] front.INFO  [NULL] [47fd2847] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:14:23,742121] front.INFO  [NULL] [47fd2847] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:14:23,750875] front.INFO  [b5290eff] [47fd2847] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:14:23,773140] front.INFO  [b5290eff] [47fd2847] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:14:23,773987] front.INFO  [b5290eff] [47fd2847] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:24,228130] front.INFO  [NULL] [5a6f00d7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /contact, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:24,228981] front.INFO  [b5290eff] [5a6f00d7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["contact"]  [GET, /contact, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:24,237051] front.INFO  [b5290eff] [5a6f00d7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["contact"]  [GET, /contact, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:24,252942] front.INFO  [b5290eff] [5a6f00d7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["contact"]  [GET, /contact, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:24,253677] front.INFO  [b5290eff] [5a6f00d7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["contact"]  [GET, /contact, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:33,451866] front.INFO  [NULL] [1a83a064] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:33,452614] front.INFO  [b5290eff] [1a83a064] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:33,461323] front.INFO  [b5290eff] [1a83a064] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:33,478484] front.INFO  [b5290eff] [1a83a064] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:33,479726] front.INFO  [b5290eff] [1a83a064] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,780973] front.INFO  [NULL] [94ddfb4a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,781616] front.INFO  [b5290eff] [94ddfb4a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,789798] front.INFO  [b5290eff] [94ddfb4a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,823776] front.INFO  [b5290eff] [94ddfb4a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,824448] front.INFO  [b5290eff] [94ddfb4a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:46,992440] front.INFO  [NULL] [53c995ab] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:46,993488] front.INFO  [b5290eff] [53c995ab] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:47,003014] front.INFO  [b5290eff] [53c995ab] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:47,036285] front.INFO  [b5290eff] [53c995ab] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:47,037204] front.INFO  [b5290eff] [53c995ab] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,605634] front.INFO  [NULL] [277ebf23] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,606405] front.INFO  [b5290eff] [277ebf23] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,614476] front.INFO  [b5290eff] [277ebf23] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,652981] front.INFO  [b5290eff] [277ebf23] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,653639] front.INFO  [b5290eff] [277ebf23] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,192006] front.INFO  [NULL] [fffe5014] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,216563] front.INFO  [b5290eff] [fffe5014] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,216934] front.INFO  [b5290eff] [fffe5014] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,430165] front.INFO  [NULL] [8d1e039c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,430741] front.INFO  [b5290eff] [8d1e039c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,438821] front.INFO  [b5290eff] [8d1e039c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,451222] front.INFO  [b5290eff] [8d1e039c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,451946] front.INFO  [b5290eff] [8d1e039c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,304081] front.INFO  [NULL] [93420633] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,304925] front.INFO  [b5290eff] [93420633] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,314571] front.INFO  [b5290eff] [93420633] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,348467] front.INFO  [b5290eff] [93420633] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
