[2023-06-07 12:16:03,356711] admin.INFO  [4352a68d] [365e2bae] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_homepage"]  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:03,424212] admin.INFO  [4352a68d] [365e2bae] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:03,425129] admin.INFO  [4352a68d] [365e2bae] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:09,350036] admin.INFO  [NULL] [5f2010ed] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:09,354543] admin.INFO  [4352a68d] [5f2010ed] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:09,359758] admin.INFO  [4352a68d] [5f2010ed] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:09,374113] admin.INFO  [4352a68d] [5f2010ed] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:09,374378] admin.INFO  [4352a68d] [5f2010ed] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:09,379099] admin.INFO  [4352a68d] [5f2010ed] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:09,379977] admin.INFO  [4352a68d] [5f2010ed] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:10,800955] admin.INFO  [NULL] [d549b90c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:10,804533] admin.INFO  [4352a68d] [d549b90c] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:10,808596] admin.INFO  [4352a68d] [d549b90c] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:10,843169] admin.INFO  [4352a68d] [d549b90c] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:10,843397] admin.INFO  [4352a68d] [d549b90c] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:10,861594] admin.INFO  [4352a68d] [d549b90c] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:16:10,862477] admin.INFO  [4352a68d] [d549b90c] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:33,630151] admin.INFO  [NULL] [38013424] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:33,634344] admin.INFO  [4352a68d] [38013424] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:33,639419] admin.INFO  [4352a68d] [38013424] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:33,653135] admin.INFO  [4352a68d] [38013424] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:33,653377] admin.INFO  [4352a68d] [38013424] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:33,658009] admin.INFO  [4352a68d] [38013424] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:33,658856] admin.INFO  [4352a68d] [38013424] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:41,336960] admin.INFO  [NULL] [6673e916] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:41,341429] admin.INFO  [4352a68d] [6673e916] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product"]  [GET, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:41,349658] admin.INFO  [4352a68d] [6673e916] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_product"]  [GET, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:41,365426] admin.INFO  [4352a68d] [6673e916] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product"]  [GET, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:41,366126] admin.INFO  [4352a68d] [6673e916] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product"]  [GET, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:43,037699] admin.INFO  [NULL] [ba6d887c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:43,041441] admin.INFO  [4352a68d] [ba6d887c] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product"]  [POST, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:43,045687] admin.INFO  [4352a68d] [ba6d887c] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_product"]  [POST, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:43,097119] admin.INFO  [4352a68d] [ba6d887c] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product"]  [POST, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:43,097927] admin.INFO  [4352a68d] [ba6d887c] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product"]  [POST, /bkadmin/product, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:48,377737] admin.INFO  [NULL] [9d879b25] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/product/product/68/edit, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:48,381609] admin.INFO  [4352a68d] [9d879b25] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_product_product_edit"]  [GET, /bkadmin/product/product/68/edit, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:48,386324] admin.INFO  [4352a68d] [9d879b25] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_product_product_edit"]  [GET, /bkadmin/product/product/68/edit, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:48,443272] admin.INFO  [4352a68d] [9d879b25] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_product_product_edit"]  [GET, /bkadmin/product/product/68/edit, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:21:48,444224] admin.INFO  [4352a68d] [9d879b25] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_product_product_edit"]  [GET, /bkadmin/product/product/68/edit, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:17,347685] admin.INFO  [NULL] [1617735b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:17,351909] admin.INFO  [4352a68d] [1617735b] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:17,356636] admin.INFO  [4352a68d] [1617735b] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:17,370371] admin.INFO  [4352a68d] [1617735b] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:17,370618] admin.INFO  [4352a68d] [1617735b] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:17,374950] admin.INFO  [4352a68d] [1617735b] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:17,375758] admin.INFO  [4352a68d] [1617735b] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:24,086115] admin.INFO  [NULL] [07de911b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:24,090430] admin.INFO  [4352a68d] [07de911b] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:24,095296] admin.INFO  [4352a68d] [07de911b] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:24,150981] admin.INFO  [4352a68d] [07de911b] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:24,151277] admin.INFO  [4352a68d] [07de911b] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:24,169273] admin.INFO  [4352a68d] [07de911b] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:24,170090] admin.INFO  [4352a68d] [07de911b] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:35,053797] admin.INFO  [NULL] [01ce5d9d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:35,059673] admin.INFO  [4352a68d] [01ce5d9d] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_page"]  [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:35,066293] admin.INFO  [4352a68d] [01ce5d9d] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order_page"]  [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:35,107850] admin.INFO  [4352a68d] [01ce5d9d] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:35,108153] admin.INFO  [4352a68d] [01ce5d9d] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:35,126611] admin.INFO  [4352a68d] [01ce5d9d] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_page"]  [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:35,127928] admin.INFO  [4352a68d] [01ce5d9d] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_page"]  [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:42,646020] admin.INFO  [NULL] [161f0046] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/order/2045/delete, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:42,650315] admin.INFO  [4352a68d] [161f0046] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_delete"]  [POST, /bkadmin/order/2045/delete, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:42,656408] admin.INFO  [4352a68d] [161f0046] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order_delete"]  [POST, /bkadmin/order/2045/delete, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:42,670534] admin.INFO  [4352a68d] [161f0046] [3] [OrderController:delete:179] - 受注削除開始 [2045]  [POST, /bkadmin/order/2045/delete, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:42,684451] admin.INFO  [4352a68d] [161f0046] [3] [Event:onOrderEditComplete:371] - Coupon trigger onOrderEditComplete start   [POST, /bkadmin/order/2045/delete, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:42,688950] admin.INFO  [4352a68d] [161f0046] [3] [Event:onOrderEditComplete:442] - Coupon trigger onOrderEditComplete end   [POST, /bkadmin/order/2045/delete, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:42,697881] admin.INFO  [4352a68d] [161f0046] [3] [OrderController:delete:203] - 受注削除完了 [2045]  [POST, /bkadmin/order/2045/delete, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:22:42,698461] admin.INFO  [4352a68d] [161f0046] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_delete"]  [POST, /bkadmin/order/2045/delete, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
