[2023-06-15 13:07:26,875589] front.INFO  [NULL] [afc21ae7] [NULL] [LogListener:onKernelException:105] - No route found for "GET /bk" [404]  [GET, /bk, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:26,876872] front.INFO  [c4f51889] [afc21ae7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /bk, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:26,877160] front.INFO  [c4f51889] [afc21ae7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /bk, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,136549] front.INFO  [NULL] [a49c1e6b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /Backup, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,137793] front.INFO  [NULL] [a49c1e6b] [NULL] [LogListener:onKernelException:105] - No route found for "GET /Backup" [404]  [GET, /Backup, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,139352] front.INFO  [ed9b064b] [a49c1e6b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /Backup, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,139717] front.INFO  [ed9b064b] [a49c1e6b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /Backup, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,400995] front.INFO  [NULL] [c9bf96d1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /BACKUP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,402799] front.INFO  [NULL] [c9bf96d1] [NULL] [LogListener:onKernelException:105] - No route found for "GET /BACKUP" [404]  [GET, /BACKUP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,404499] front.INFO  [a6c92c98] [c9bf96d1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /BACKUP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,404847] front.INFO  [a6c92c98] [c9bf96d1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /BACKUP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,659986] front.INFO  [NULL] [ec43f257] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /SHOP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,661185] front.INFO  [NULL] [ec43f257] [NULL] [LogListener:onKernelException:105] - No route found for "GET /SHOP" [404]  [GET, /SHOP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,662457] front.INFO  [00c9f819] [ec43f257] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /SHOP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,662735] front.INFO  [00c9f819] [ec43f257] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /SHOP, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,920232] front.INFO  [NULL] [a7d6222a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /Shop, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,921422] front.INFO  [NULL] [a7d6222a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /Shop" [404]  [GET, /Shop, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,922625] front.INFO  [f1b2318f] [a7d6222a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /Shop, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:27,922889] front.INFO  [f1b2318f] [a7d6222a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /Shop, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,176686] front.INFO  [NULL] [493ab03d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shop, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,177829] front.INFO  [NULL] [493ab03d] [NULL] [LogListener:onKernelException:105] - No route found for "GET /shop" [404]  [GET, /shop, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,178975] front.INFO  [65310b84] [493ab03d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /shop, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,179254] front.INFO  [65310b84] [493ab03d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /shop, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,434151] front.INFO  [NULL] [4b7bf674] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bak, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,435266] front.INFO  [NULL] [4b7bf674] [NULL] [LogListener:onKernelException:105] - No route found for "GET /bak" [404]  [GET, /bak, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,436380] front.INFO  [c9eb7042] [4b7bf674] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /bak, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,436679] front.INFO  [c9eb7042] [4b7bf674] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /bak, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,693418] front.INFO  [NULL] [1ce7fe6a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /sitio, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,694609] front.INFO  [NULL] [1ce7fe6a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /sitio" [404]  [GET, /sitio, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,695827] front.INFO  [d2406d2c] [1ce7fe6a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /sitio, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,696096] front.INFO  [d2406d2c] [1ce7fe6a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /sitio, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,952646] front.INFO  [NULL] [e060ef8e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bac, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,953752] front.INFO  [NULL] [e060ef8e] [NULL] [LogListener:onKernelException:105] - No route found for "GET /bac" [404]  [GET, /bac, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,954871] front.INFO  [df454319] [e060ef8e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /bac, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:28,955157] front.INFO  [df454319] [e060ef8e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /bac, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,212334] front.INFO  [NULL] [09639c6a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /sito, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,213511] front.INFO  [NULL] [09639c6a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /sito" [404]  [GET, /sito, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,214744] front.INFO  [78963d54] [09639c6a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /sito, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,215009] front.INFO  [78963d54] [09639c6a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /sito, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,477302] front.INFO  [NULL] [05ce2611] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /site, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,479139] front.INFO  [NULL] [05ce2611] [NULL] [LogListener:onKernelException:105] - No route found for "GET /site" [404]  [GET, /site, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,480806] front.INFO  [b12acc2e] [05ce2611] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /site, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,481141] front.INFO  [b12acc2e] [05ce2611] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /site, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,735123] front.INFO  [NULL] [45239399] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /Site, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,736346] front.INFO  [NULL] [45239399] [NULL] [LogListener:onKernelException:105] - No route found for "GET /Site" [404]  [GET, /Site, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,737541] front.INFO  [c4f1b73a] [45239399] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /Site, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,737785] front.INFO  [c4f1b73a] [45239399] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /Site, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,994101] front.INFO  [NULL] [9d9b0751] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /SITE, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,995396] front.INFO  [NULL] [9d9b0751] [NULL] [LogListener:onKernelException:105] - No route found for "GET /SITE" [404]  [GET, /SITE, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,996858] front.INFO  [30c8141c] [9d9b0751] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /SITE, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:29,997257] front.INFO  [30c8141c] [9d9b0751] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /SITE, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,260219] front.INFO  [NULL] [9fc13c79] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /blog, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,261610] front.INFO  [NULL] [9fc13c79] [NULL] [LogListener:onKernelException:105] - No route found for "GET /blog" [404]  [GET, /blog, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,263281] front.INFO  [a9f82566] [9fc13c79] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /blog, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,263584] front.INFO  [a9f82566] [9fc13c79] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /blog, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,517993] front.INFO  [NULL] [8e62a473] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /BLOG, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,519166] front.INFO  [NULL] [8e62a473] [NULL] [LogListener:onKernelException:105] - No route found for "GET /BLOG" [404]  [GET, /BLOG, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,520449] front.INFO  [13465600] [8e62a473] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /BLOG, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,520769] front.INFO  [13465600] [8e62a473] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /BLOG, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,776390] front.INFO  [NULL] [1ea03d1c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /Blog, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,777576] front.INFO  [NULL] [1ea03d1c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /Blog" [404]  [GET, /Blog, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,778784] front.INFO  [f065b6ae] [1ea03d1c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /Blog, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:07:30,779062] front.INFO  [f065b6ae] [1ea03d1c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /Blog, 75.119.150.252, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36]
[2023-06-15 13:08:53,274978] front.INFO  [NULL] [e4768fdc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 115.179.8.211, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:53,283957] front.INFO  [NULL] [e4768fdc] [414] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 115.179.8.211, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:53,291717] front.INFO  [434d1e0b] [e4768fdc] [414] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 115.179.8.211, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:53,313192] front.INFO  [434d1e0b] [e4768fdc] [414] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 115.179.8.211, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:53,313858] front.INFO  [434d1e0b] [e4768fdc] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 115.179.8.211, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:56,962935] front.INFO  [NULL] [d9ff42c2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:56,970617] front.INFO  [434d1e0b] [d9ff42c2] [414] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:56,977970] front.INFO  [434d1e0b] [d9ff42c2] [414] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:57,055992] front.INFO  [434d1e0b] [d9ff42c2] [414] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:08:57,056737] front.INFO  [434d1e0b] [d9ff42c2] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:01,498178] front.INFO  [NULL] [04bb55de] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:01,508476] front.INFO  [434d1e0b] [04bb55de] [414] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:01,519613] front.INFO  [434d1e0b] [04bb55de] [414] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:01,592966] front.INFO  [434d1e0b] [04bb55de] [414] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:01,593967] front.INFO  [434d1e0b] [04bb55de] [414] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:19,504629] front.INFO  [NULL] [7911fd2f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1836, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:19,512424] front.INFO  [434d1e0b] [7911fd2f] [414] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1836, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:19,519018] front.INFO  [434d1e0b] [7911fd2f] [414] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1836, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 13:09:19,548078] front.INFO  [434d1e0b] [7911fd2f] [414] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1836, 115.179.8.211, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
