[2023-05-30 10:46:23,517436] front.INFO  [NULL] [35c69b16] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/60, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:23,525591] front.INFO  [19ecc51f] [35c69b16] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/60, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:23,541242] front.INFO  [19ecc51f] [35c69b16] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/60, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:23,542263] front.INFO  [19ecc51f] [35c69b16] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/60, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:23,542675] front.INFO  [19ecc51f] [35c69b16] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/60, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:25,844183] front.INFO  [NULL] [536f7829] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:25,844833] front.INFO  [NULL] [536f7829] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:25,855301] front.INFO  [0eb4c06d] [536f7829] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:25,885275] front.INFO  [0eb4c06d] [536f7829] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:25,885888] front.INFO  [0eb4c06d] [536f7829] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:27,681951] front.INFO  [NULL] [87d4bb3a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:27,682587] front.INFO  [NULL] [87d4bb3a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:27,691351] front.INFO  [d1fd1023] [87d4bb3a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:27,722931] front.INFO  [d1fd1023] [87d4bb3a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:27,723745] front.INFO  [d1fd1023] [87d4bb3a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:30,192050] front.INFO  [NULL] [ece892cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/64, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:30,192554] front.INFO  [NULL] [ece892cf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/64, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:30,200743] front.INFO  [583c1aad] [ece892cf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/64, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:30,233343] front.INFO  [583c1aad] [ece892cf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/64, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:30,233998] front.INFO  [583c1aad] [ece892cf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/64, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:32,112171] front.INFO  [NULL] [e4e4e3b0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/65, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:32,112689] front.INFO  [NULL] [e4e4e3b0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/65, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:32,120587] front.INFO  [2ce0734d] [e4e4e3b0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/65, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:32,135565] front.INFO  [2ce0734d] [e4e4e3b0] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/65, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:32,136686] front.INFO  [2ce0734d] [e4e4e3b0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/65, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:32,137230] front.INFO  [2ce0734d] [e4e4e3b0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/65, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:34,605892] front.INFO  [NULL] [0b1f3134] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:34,606415] front.INFO  [NULL] [0b1f3134] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:34,614053] front.INFO  [1d67d8a8] [0b1f3134] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:34,660089] front.INFO  [1d67d8a8] [0b1f3134] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:46:34,660626] front.INFO  [1d67d8a8] [0b1f3134] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 193.70.81.106, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2023-05-30 10:50:02,179161] front.INFO  [NULL] [fb77fbd3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 10:50:02,179958] front.INFO  [NULL] [fb77fbd3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 10:50:02,191580] front.INFO  [ee9f1df0] [fb77fbd3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 10:50:02,223885] front.INFO  [ee9f1df0] [fb77fbd3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 10:50:02,225208] front.INFO  [ee9f1df0] [fb77fbd3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.17, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-05-30 10:58:03,768850] front.INFO  [NULL] [4d62acc6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 222.151.4.43, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-30 10:58:03,769736] front.INFO  [NULL] [4d62acc6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 222.151.4.43, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-30 10:58:03,779743] front.INFO  [8e6def5a] [4d62acc6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 222.151.4.43, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-30 10:58:03,814579] front.INFO  [8e6def5a] [4d62acc6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 222.151.4.43, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-30 10:58:03,815355] front.INFO  [8e6def5a] [4d62acc6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 222.151.4.43, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-30 12:01:42,788513] front.INFO  [NULL] [1d68409e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:42,789264] front.INFO  [NULL] [1d68409e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:42,798324] front.INFO  [9e4b6ccd] [1d68409e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:42,813298] front.INFO  [9e4b6ccd] [1d68409e] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:42,814488] front.INFO  [9e4b6ccd] [1d68409e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:42,814965] front.INFO  [9e4b6ccd] [1d68409e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.105, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:43,457264] front.INFO  [NULL] [7e77e88a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:43,457771] front.INFO  [NULL] [7e77e88a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:43,465556] front.INFO  [a5efa91b] [7e77e88a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:43,479793] front.INFO  [a5efa91b] [7e77e88a] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:43,480616] front.INFO  [a5efa91b] [7e77e88a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:01:43,481054] front.INFO  [a5efa91b] [7e77e88a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-05-30 12:10:00,744690] front.INFO  [NULL] [301f04df] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:10:00,745372] front.INFO  [NULL] [301f04df] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:10:00,753609] front.INFO  [62720eb9] [301f04df] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:10:00,785309] front.INFO  [62720eb9] [301f04df] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:10:00,785945] front.INFO  [62720eb9] [301f04df] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:19,485271] front.INFO  [NULL] [10f11064] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:19,486034] front.INFO  [62720eb9] [10f11064] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:19,494200] front.INFO  [62720eb9] [10f11064] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:19,509911] front.INFO  [62720eb9] [10f11064] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:19,511028] front.INFO  [62720eb9] [10f11064] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:19,511606] front.INFO  [62720eb9] [10f11064] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:24,188788] front.INFO  [NULL] [a62dc3bd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:24,189371] front.INFO  [62720eb9] [a62dc3bd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:24,197414] front.INFO  [62720eb9] [a62dc3bd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:24,213935] front.INFO  [62720eb9] [a62dc3bd] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:24,214896] front.INFO  [62720eb9] [a62dc3bd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:24,215308] front.INFO  [62720eb9] [a62dc3bd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:30,968369] front.INFO  [NULL] [c11d57d8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:30,969127] front.INFO  [62720eb9] [c11d57d8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:30,977301] front.INFO  [62720eb9] [c11d57d8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:30,992561] front.INFO  [62720eb9] [c11d57d8] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:30,993605] front.INFO  [62720eb9] [c11d57d8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:30,994035] front.INFO  [62720eb9] [c11d57d8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:39,137083] front.INFO  [NULL] [91c84f60] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:39,137871] front.INFO  [62720eb9] [91c84f60] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:39,146331] front.INFO  [62720eb9] [91c84f60] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:39,177681] front.INFO  [62720eb9] [91c84f60] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:39,178315] front.INFO  [62720eb9] [91c84f60] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 118.83.22.203, NULL, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,509154] front.INFO  [NULL] [f8af029f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/76?, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,509838] front.INFO  [62720eb9] [f8af029f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/76?, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-05-30 12:12:42,517965] front.INFO  [62720eb9] [f8af029f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/76?, 118.83.22.203, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
