[2023-05-11 12:23:56,594707] front.INFO  [7273a108] [0bf32442] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,613324] front.INFO  [7273a108] [0bf32442] [12] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,616147] front.INFO  [7273a108] [0bf32442] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,616669] front.INFO  [7273a108] [0bf32442] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,793657] front.INFO  [NULL] [a4415613] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,801433] front.INFO  [7273a108] [a4415613] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,808581] front.INFO  [7273a108] [a4415613] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,836343] front.INFO  [7273a108] [a4415613] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:23:56,837080] front.INFO  [7273a108] [a4415613] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:40,285616] front.INFO  [NULL] [bb674b3f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:40,296574] front.INFO  [c71ca7c4] [bb674b3f] [12] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:40,296992] front.INFO  [c71ca7c4] [bb674b3f] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:40,359232] front.INFO  [NULL] [328d666b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:40,366862] front.INFO  [c71ca7c4] [328d666b] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:40,374407] front.INFO  [c71ca7c4] [328d666b] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:40,439410] front.INFO  [c71ca7c4] [328d666b] [12] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:40,443798] front.INFO  [c71ca7c4] [328d666b] [12] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:41,264783] front.INFO  [c71ca7c4] [328d666b] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:24:41,265917] front.INFO  [c71ca7c4] [328d666b] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:40,258181] front.INFO  [NULL] [5743244a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:40,268157] front.INFO  [c1d93c20] [5743244a] [12] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:40,268494] front.INFO  [c1d93c20] [5743244a] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:40,330036] front.INFO  [NULL] [553cebd9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:40,337681] front.INFO  [c1d93c20] [553cebd9] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:40,345174] front.INFO  [c1d93c20] [553cebd9] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:40,382364] front.INFO  [c1d93c20] [553cebd9] [12] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:40,383489] front.INFO  [c1d93c20] [553cebd9] [12] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:41,329934] front.INFO  [c1d93c20] [553cebd9] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:25:41,330789] front.INFO  [c1d93c20] [553cebd9] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:11,765990] front.INFO  [NULL] [367865e2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:11,773853] front.INFO  [c1d93c20] [367865e2] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:11,781251] front.INFO  [c1d93c20] [367865e2] [12] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:11,813055] front.INFO  [c1d93c20] [367865e2] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:11,813742] front.INFO  [c1d93c20] [367865e2] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 133.114.249.42, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,276495] front.INFO  [NULL] [56a607f5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,285364] front.INFO  [c1d93c20] [56a607f5] [12] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,292126] front.INFO  [c1d93c20] [56a607f5] [12] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,305755] front.INFO  [c1d93c20] [56a607f5] [12] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,306232] front.INFO  [c1d93c20] [56a607f5] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,454393] front.INFO  [NULL] [d8bfa716] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,462120] front.INFO  [c1d93c20] [d8bfa716] [12] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,469079] front.INFO  [c1d93c20] [d8bfa716] [12] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,510862] front.INFO  [c1d93c20] [d8bfa716] [12] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:20,512387] front.INFO  [c1d93c20] [d8bfa716] [12] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:21,259381] front.INFO  [c1d93c20] [d8bfa716] [12] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:26:21,260394] front.INFO  [c1d93c20] [d8bfa716] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 133.114.249.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-05-11 12:55:22,362280] front.INFO  [NULL] [78d27dad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 13.113.195.71, NULL, Chatwork LinkPreview v1]
[2023-05-11 12:55:22,362836] front.INFO  [NULL] [78d27dad] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 13.113.195.71, NULL, Chatwork LinkPreview v1]
[2023-05-11 12:55:22,371667] front.INFO  [b7b455ef] [78d27dad] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 13.113.195.71, NULL, Chatwork LinkPreview v1]
[2023-05-11 12:55:22,393728] front.INFO  [b7b455ef] [78d27dad] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 13.113.195.71, NULL, Chatwork LinkPreview v1]
[2023-05-11 12:55:22,394293] front.INFO  [b7b455ef] [78d27dad] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 13.113.195.71, NULL, Chatwork LinkPreview v1]
[2023-05-11 13:42:46,408424] front.INFO  [NULL] [ae88be97] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/61, 49.105.76.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone13,4;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 13:42:46,409153] front.INFO  [NULL] [ae88be97] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 49.105.76.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone13,4;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 13:42:46,417615] front.INFO  [cc66cf47] [ae88be97] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 49.105.76.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone13,4;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 13:42:46,447825] front.INFO  [cc66cf47] [ae88be97] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 49.105.76.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone13,4;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 13:42:46,448456] front.INFO  [cc66cf47] [ae88be97] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 49.105.76.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone13,4;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/3;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 14:08:13,928019] front.INFO  [NULL] [3b31cb14] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:08:13,928527] front.INFO  [NULL] [3b31cb14] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:08:13,936895] front.INFO  [85dd2021] [3b31cb14] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:08:13,967828] front.INFO  [85dd2021] [3b31cb14] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:08:13,968494] front.INFO  [85dd2021] [3b31cb14] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:16:27,554653] front.INFO  [NULL] [c34e476f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /assets/elfinder/connectors/php/connector.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-11 14:16:27,557006] front.INFO  [NULL] [c34e476f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /assets/elfinder/connectors/php/connector.php" [404]  [GET, /assets/elfinder/connectors/php/connector.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-11 14:16:27,560103] front.INFO  [0d3a8697] [c34e476f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /assets/elfinder/connectors/php/connector.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-11 14:16:27,560393] front.INFO  [0d3a8697] [c34e476f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /assets/elfinder/connectors/php/connector.php, 194.38.21.214, NULL, ALittle Client]
[2023-05-11 14:27:34,454292] front.INFO  [NULL] [619b1c7f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:27:34,454858] front.INFO  [NULL] [619b1c7f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:27:34,463461] front.INFO  [deb534eb] [619b1c7f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:27:34,484988] front.INFO  [deb534eb] [619b1c7f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:27:34,485616] front.INFO  [deb534eb] [619b1c7f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 14:46:13,084246] front.INFO  [NULL] [d8112467] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 106.154.143.151, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,6;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/2;FBID/phone;FBLC/ja_JP;FBOP/5]]
[2023-05-11 14:46:13,084959] front.INFO  [NULL] [d8112467] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 106.154.143.151, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/20E252 [FBAN/FBIOS;FBDV/iPhone14,6;FBMD/iPhone;FBSN/iOS;FBSV/16.4.1;FBSS/2;FBID/phone;FBLC/ja_JP;FBOP/5]]
