[2023-06-09 11:24:33,759182] front.INFO  [NULL] [cba0e94b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:33,767809] front.INFO  [56af6e0a] [cba0e94b] [703] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:33,774074] front.INFO  [56af6e0a] [cba0e94b] [703] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:34,558598] front.INFO  [56af6e0a] [cba0e94b] [703] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:34,559307] front.INFO  [56af6e0a] [cba0e94b] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 153.165.103.146, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:38,770320] front.INFO  [NULL] [95698550] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:38,777788] front.INFO  [56af6e0a] [95698550] [703] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:38,785437] front.INFO  [56af6e0a] [95698550] [703] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:38,815867] front.INFO  [56af6e0a] [95698550] [703] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:38,816475] front.INFO  [56af6e0a] [95698550] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/shopping/epsilon_payment, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:41,222686] front.INFO  [NULL] [c56fa74e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:41,230819] front.INFO  [56af6e0a] [c56fa74e] [703] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:41,238399] front.INFO  [56af6e0a] [c56fa74e] [703] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:41,331795] front.INFO  [56af6e0a] [c56fa74e] [703] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:41,332532] front.INFO  [56af6e0a] [c56fa74e] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:44,529233] front.INFO  [NULL] [f44184c2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:44,536662] front.INFO  [56af6e0a] [f44184c2] [703] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:44,543795] front.INFO  [56af6e0a] [f44184c2] [703] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:44,577242] front.INFO  [56af6e0a] [f44184c2] [703] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:44,577999] front.INFO  [56af6e0a] [f44184c2] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:46,998222] front.INFO  [NULL] [be656e7e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:47,005826] front.INFO  [56af6e0a] [be656e7e] [703] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_favorite"]  [GET, /mypage/favorite, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:47,012689] front.INFO  [56af6e0a] [be656e7e] [703] [LogListener:onKernelController:73] - LOGIC START ["mypage_favorite"]  [GET, /mypage/favorite, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:47,046918] front.INFO  [56af6e0a] [be656e7e] [703] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:47,047531] front.INFO  [56af6e0a] [be656e7e] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:48,831082] front.INFO  [NULL] [8a54ad93] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/change, 153.165.103.146, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:48,838563] front.INFO  [56af6e0a] [8a54ad93] [703] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_change"]  [GET, /mypage/change, 153.165.103.146, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:48,846164] front.INFO  [56af6e0a] [8a54ad93] [703] [LogListener:onKernelController:73] - LOGIC START ["mypage_change"]  [GET, /mypage/change, 153.165.103.146, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:48,889770] front.INFO  [56af6e0a] [8a54ad93] [703] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change"]  [GET, /mypage/change, 153.165.103.146, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:48,890563] front.INFO  [56af6e0a] [8a54ad93] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change"]  [GET, /mypage/change, 153.165.103.146, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:51,648746] front.INFO  [NULL] [df69b422] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/delivery, 153.165.103.146, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:51,656215] front.INFO  [56af6e0a] [df69b422] [703] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_delivery"]  [GET, /mypage/delivery, 153.165.103.146, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:51,663967] front.INFO  [56af6e0a] [df69b422] [703] [LogListener:onKernelController:73] - LOGIC START ["mypage_delivery"]  [GET, /mypage/delivery, 153.165.103.146, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:51,694033] front.INFO  [56af6e0a] [df69b422] [703] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_delivery"]  [GET, /mypage/delivery, 153.165.103.146, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:51,694762] front.INFO  [56af6e0a] [df69b422] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_delivery"]  [GET, /mypage/delivery, 153.165.103.146, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:57,499476] front.INFO  [NULL] [70d4cd2e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:57,507304] front.INFO  [56af6e0a] [70d4cd2e] [703] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:57,514805] front.INFO  [56af6e0a] [70d4cd2e] [703] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:57,545155] front.INFO  [56af6e0a] [70d4cd2e] [703] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:24:57,545857] front.INFO  [56af6e0a] [70d4cd2e] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/mypage/delivery, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,795824] front.INFO  [NULL] [ac5be59a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/remove/28, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,803808] front.INFO  [56af6e0a] [ac5be59a] [703] [LogListener:onKernelRequest:60] - PROCESS START ["cart_remove"]  [POST, /cart/remove/28, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,810714] front.INFO  [56af6e0a] [ac5be59a] [703] [LogListener:onKernelController:73] - LOGIC START ["cart_remove"]  [POST, /cart/remove/28, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,810819] front.INFO  [56af6e0a] [ac5be59a] [703] [CartController:remove:315] - カート削除処理開始 {"product_class_id":"28"}  [POST, /cart/remove/28, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,826638] front.INFO  [56af6e0a] [ac5be59a] [703] [CartController:remove:329] - カート削除処理完了 {"product_class_id":"28"}  [POST, /cart/remove/28, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,827047] front.INFO  [56af6e0a] [ac5be59a] [703] [LogListener:onKernelResponse:86] - LOGIC END ["cart_remove"]  [POST, /cart/remove/28, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,827583] front.INFO  [56af6e0a] [ac5be59a] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_remove"]  [POST, /cart/remove/28, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,883033] front.INFO  [NULL] [1aa6b73b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,890401] front.INFO  [56af6e0a] [1aa6b73b] [703] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,897476] front.INFO  [56af6e0a] [1aa6b73b] [703] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,921622] front.INFO  [56af6e0a] [1aa6b73b] [703] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:07,922390] front.INFO  [56af6e0a] [1aa6b73b] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:18,048666] front.INFO  [NULL] [2d519269] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:18,056647] front.INFO  [56af6e0a] [2d519269] [703] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:18,064181] front.INFO  [56af6e0a] [2d519269] [703] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:18,084351] front.INFO  [56af6e0a] [2d519269] [703] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:18,085058] front.INFO  [56af6e0a] [2d519269] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 153.165.103.146, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:31,707932] front.INFO  [NULL] [dab0d359] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:31,715759] front.INFO  [56af6e0a] [dab0d359] [703] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:31,723791] front.INFO  [56af6e0a] [dab0d359] [703] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:31,744238] front.INFO  [56af6e0a] [dab0d359] [703] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:31,744998] front.INFO  [56af6e0a] [dab0d359] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 153.165.103.146, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:35,253265] front.INFO  [NULL] [d34c3d1f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:35,261324] front.INFO  [56af6e0a] [d34c3d1f] [703] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:35,268951] front.INFO  [56af6e0a] [d34c3d1f] [703] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:35,298975] front.INFO  [56af6e0a] [d34c3d1f] [703] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:35,299684] front.INFO  [56af6e0a] [d34c3d1f] [703] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 153.165.103.146, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,891459] front.INFO  [NULL] [a7bcd075] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/20?, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,898628] front.INFO  [56af6e0a] [a7bcd075] [703] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/20?, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,905542] front.INFO  [56af6e0a] [a7bcd075] [703] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/20?, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
[2023-06-09 11:25:37,923214] front.INFO  [56af6e0a] [a7bcd075] [703] [ProductController:detail:270] - カート追加処理開始 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 153.165.103.146, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edg/114.0.1823.41]
