[2023-06-02 00:00:14,068717] eccube.ERROR [NULL] [d9da836d] [NULL] [LogListener:logException:110] - Symfony\Component\HttpKernel\Exception\NotFoundHttpException: No route found for "GET /inputs.php" (uncaught exception) at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php line 162 {"exception":"[object] (Symfony\\Component\\HttpKernel\\Exception\\NotFoundHttpException(code: 0): No route found for \"GET /inputs.php\" at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/EventListener/RouterListener.php:162, Symfony\\Component\\Routing\\Exception\\ResourceNotFoundException(code: 0): No routes found for \"/inputs.php\". at /home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/routing/Matcher/UrlMatcher.php:80)"}  [GET, /inputs.php, 158.69.23.79, NULL, Linux Mozilla]
[2023-06-02 08:16:33,478502] eccube.INFO  [b5290eff] [8b7db6a3] [NULL] [LogListener:logResponse:96] - < 200   [GET, /help/tradelaw, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,781383] eccube.INFO  [NULL] [a34d4101] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"9","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/9?admin=1"}  [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,781581] eccube.INFO  [b5290eff] [a34d4101] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,781813] eccube.INFO  [b5290eff] [a34d4101] [NULL] [LogListener:logRequest:83] - > GET /products/detail/9?admin=1   [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,817480] eccube.INFO  [b5290eff] [a34d4101] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,818191] eccube.INFO  [b5290eff] [a34d4101] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,821424] eccube.INFO  [b5290eff] [a34d4101] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:37,823795] eccube.INFO  [b5290eff] [a34d4101] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/9?admin=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:46,992992] eccube.INFO  [NULL] [a59ac684] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://biken-shop-mall.com/products/list?category_id=15"}  [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:46,993438] eccube.INFO  [b5290eff] [a59ac684] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:46,993774] eccube.INFO  [b5290eff] [a59ac684] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=15   [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:47,031186] eccube.INFO  [b5290eff] [a59ac684] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:47,032259] eccube.INFO  [b5290eff] [a59ac684] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:47,034586] eccube.INFO  [b5290eff] [a59ac684] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:47,036304] eccube.INFO  [b5290eff] [a59ac684] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=15, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,606059] eccube.INFO  [NULL] [3639cf8d] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://biken-shop-mall.com/products/list?category_id=6"}  [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,606368] eccube.INFO  [b5290eff] [3639cf8d] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,606607] eccube.INFO  [b5290eff] [3639cf8d] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=6   [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,648327] eccube.INFO  [b5290eff] [3639cf8d] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,649123] eccube.INFO  [b5290eff] [3639cf8d] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,651181] eccube.INFO  [b5290eff] [3639cf8d] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:16:56,653000] eccube.INFO  [b5290eff] [3639cf8d] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=6, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,192390] eccube.INFO  [NULL] [dfa82fd3] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_favorite". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::favorite","_route":"mypage_favorite"},"request_uri":"https://biken-shop-mall.com/mypage/favorite"}  [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,192687] eccube.INFO  [b5290eff] [dfa82fd3] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,193974] eccube.INFO  [b5290eff] [dfa82fd3] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"https://biken-shop-mall.com/mypage/login"}  [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,209821] eccube.INFO  [b5290eff] [dfa82fd3] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,210598] eccube.INFO  [b5290eff] [dfa82fd3] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,215506] eccube.INFO  [b5290eff] [dfa82fd3] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:24,216581] eccube.INFO  [b5290eff] [dfa82fd3] [NULL] [LogListener:logResponse:96] - < 401   [GET, /mypage/favorite, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,430484] eccube.INFO  [NULL] [5fdabc9e] [NULL] [RouterListener:onKernelRequest:148] - Matched route "mypage_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Mypage\\MypageController::login","_route":"mypage_login"},"request_uri":"https://biken-shop-mall.com/mypage/login"}  [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,430690] eccube.INFO  [b5290eff] [5fdabc9e] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,430949] eccube.INFO  [b5290eff] [5fdabc9e] [NULL] [LogListener:logRequest:83] - > GET /mypage/login   [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,444695] eccube.INFO  [b5290eff] [5fdabc9e] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,445426] eccube.INFO  [b5290eff] [5fdabc9e] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,450253] eccube.INFO  [b5290eff] [5fdabc9e] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:28,451240] eccube.INFO  [b5290eff] [5fdabc9e] [NULL] [LogListener:logResponse:96] - < 200   [GET, /mypage/login, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,304567] eccube.INFO  [NULL] [d4d5d1a2] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"20","_route":"product_detail"},"request_uri":"https://biken-shop-mall.com/products/detail/20"}  [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,304886] eccube.INFO  [b5290eff] [d4d5d1a2] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,305169] eccube.INFO  [b5290eff] [d4d5d1a2] [NULL] [LogListener:logRequest:83] - > GET /products/detail/20   [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,341277] eccube.INFO  [b5290eff] [d4d5d1a2] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,342053] eccube.INFO  [b5290eff] [d4d5d1a2] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,345495] eccube.INFO  [b5290eff] [d4d5d1a2] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:38,348486] eccube.INFO  [b5290eff] [d4d5d1a2] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/20, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,578484] eccube.INFO  [NULL] [d5e2c9ac] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://biken-shop-mall.com/products/list?category_id=1"}  [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,578797] eccube.INFO  [b5290eff] [d5e2c9ac] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,579030] eccube.INFO  [b5290eff] [d5e2c9ac] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=1   [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,628382] eccube.INFO  [b5290eff] [d5e2c9ac] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,629234] eccube.INFO  [b5290eff] [d5e2c9ac] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,631252] eccube.INFO  [b5290eff] [d5e2c9ac] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:48,634016] eccube.INFO  [b5290eff] [d5e2c9ac] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=1, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,466651] eccube.INFO  [NULL] [e64c11e9] [NULL] [RouterListener:onKernelRequest:148] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://biken-shop-mall.com/products/list?category_id=13"}  [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,466931] eccube.INFO  [b5290eff] [e64c11e9] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,467159] eccube.INFO  [b5290eff] [e64c11e9] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=13   [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,504495] eccube.INFO  [b5290eff] [e64c11e9] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://biken-shop-mall.com/block/cart"}  [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,505312] eccube.INFO  [b5290eff] [e64c11e9] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://biken-shop-mall.com/block/search_product"}  [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,507210] eccube.INFO  [b5290eff] [e64c11e9] [NULL] [RouterListener:onKernelRequest:148] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://biken-shop-mall.com/block/login"}  [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:17:58,508371] eccube.INFO  [b5290eff] [e64c11e9] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=13, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:43,915491] eccube.INFO  [NULL] [00a0ce5c] [NULL] [RouterListener:onKernelRequest:148] - Matched route "homepage". {"route_parameters":{"_controller":"\\Eccube\\Controller\\TopController::index","_route":"homepage"},"request_uri":"https://biken-shop-mall.com/"}  [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:43,915830] eccube.INFO  [b5290eff] [00a0ce5c] [NULL] [AnonymousAuthenticationListener:handle:60] - Populated the TokenStorage with an anonymous Token.   [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
[2023-06-02 08:18:43,916088] eccube.INFO  [b5290eff] [00a0ce5c] [NULL] [LogListener:logRequest:83] - > GET /   [GET, /, 34.212.117.13, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36/1.0]
