[2023-05-08 15:31:59,790008] front.INFO  [8a4f3b2c] [86b9a7af] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:31:59,790346] front.INFO  [8a4f3b2c] [86b9a7af] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:31:59,861689] front.INFO  [NULL] [dd80c449] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:31:59,862541] front.INFO  [8a4f3b2c] [dd80c449] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:31:59,872290] front.INFO  [8a4f3b2c] [dd80c449] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:31:59,902507] front.INFO  [8a4f3b2c] [dd80c449] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:31:59,903684] front.INFO  [8a4f3b2c] [dd80c449] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:22,434311] front.INFO  [NULL] [d3e2f5e1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:22,517402] front.INFO  [8a4f3b2c] [d3e2f5e1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:22,517696] front.INFO  [8a4f3b2c] [d3e2f5e1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:22,594193] front.INFO  [NULL] [d6ceb642] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:22,595014] front.INFO  [8a4f3b2c] [d6ceb642] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:22,603550] front.INFO  [8a4f3b2c] [d6ceb642] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:22,632015] front.INFO  [8a4f3b2c] [d6ceb642] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:22,632695] front.INFO  [8a4f3b2c] [d6ceb642] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,763740] front.INFO  [NULL] [584d6396] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,764482] front.INFO  [8a4f3b2c] [584d6396] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,771754] front.INFO  [8a4f3b2c] [584d6396] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,785379] front.INFO  [8a4f3b2c] [584d6396] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,785750] front.INFO  [8a4f3b2c] [584d6396] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,848640] front.INFO  [NULL] [795b520b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,849306] front.INFO  [8a4f3b2c] [795b520b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,857037] front.INFO  [8a4f3b2c] [795b520b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,873048] front.INFO  [8a4f3b2c] [795b520b] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,878606] front.INFO  [8a4f3b2c] [795b520b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,879038] front.INFO  [8a4f3b2c] [795b520b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,946517] front.INFO  [NULL] [c312fe66] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,947231] front.INFO  [8a4f3b2c] [c312fe66] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,954866] front.INFO  [8a4f3b2c] [c312fe66] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,985306] front.INFO  [8a4f3b2c] [c312fe66] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:35,986003] front.INFO  [8a4f3b2c] [c312fe66] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:41,296632] front.INFO  [NULL] [781dbb00] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /forgot, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:41,297251] front.INFO  [8a4f3b2c] [781dbb00] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot"]  [GET, /forgot, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:41,306302] front.INFO  [8a4f3b2c] [781dbb00] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot"]  [GET, /forgot, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:41,336890] front.INFO  [8a4f3b2c] [781dbb00] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot"]  [GET, /forgot, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:41,337562] front.INFO  [8a4f3b2c] [781dbb00] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot"]  [GET, /forgot, 106.133.130.249, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:55,963356] front.INFO  [NULL] [f189ac66] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /forgot, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:55,964188] front.INFO  [8a4f3b2c] [f189ac66] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot"]  [POST, /forgot, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:55,972412] front.INFO  [8a4f3b2c] [f189ac66] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot"]  [POST, /forgot, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,002096] front.INFO  [8a4f3b2c] [f189ac66] [NULL] [MailService:sendPasswordResetNotificationMail:368] - パスワード再発行メール送信開始   [POST, /forgot, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,023630] front.INFO  [8a4f3b2c] [f189ac66] [NULL] [MailService:sendPasswordResetNotificationMail:396] - パスワード再発行メール送信完了 {"count":1}  [POST, /forgot, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,024091] front.INFO  [8a4f3b2c] [f189ac66] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot"]  [POST, /forgot, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,024945] front.INFO  [8a4f3b2c] [f189ac66] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot"]  [POST, /forgot, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,100332] front.INFO  [NULL] [9705401b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /forgot/complete, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,100940] front.INFO  [8a4f3b2c] [9705401b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["forgot_complete"]  [GET, /forgot/complete, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,109458] front.INFO  [8a4f3b2c] [9705401b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["forgot_complete"]  [GET, /forgot/complete, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,135190] front.INFO  [8a4f3b2c] [9705401b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["forgot_complete"]  [GET, /forgot/complete, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:32:56,135827] front.INFO  [8a4f3b2c] [9705401b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["forgot_complete"]  [GET, /forgot/complete, 106.133.130.249, https://biken-shop-mall.com/forgot, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:23,709428] front.INFO  [NULL] [eeb7a5da] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 106.133.130.249, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:23,710311] front.INFO  [8a4f3b2c] [eeb7a5da] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 106.133.130.249, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:23,718364] front.INFO  [8a4f3b2c] [eeb7a5da] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 106.133.130.249, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:23,747200] front.INFO  [8a4f3b2c] [eeb7a5da] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 106.133.130.249, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:23,747867] front.INFO  [8a4f3b2c] [eeb7a5da] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 106.133.130.249, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:38,752598] front.INFO  [NULL] [6d3bfbd8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.133.130.249, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:38,753433] front.INFO  [8a4f3b2c] [6d3bfbd8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.133.130.249, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:38,762174] front.INFO  [8a4f3b2c] [6d3bfbd8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.133.130.249, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:38,794573] front.INFO  [8a4f3b2c] [6d3bfbd8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.133.130.249, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:38,795618] front.INFO  [8a4f3b2c] [6d3bfbd8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.133.130.249, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:43,154980] front.INFO  [NULL] [d1129419] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:43,155619] front.INFO  [8a4f3b2c] [d1129419] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:43,162983] front.INFO  [8a4f3b2c] [d1129419] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 15:36:43,176558] front.INFO  [8a4f3b2c] [d1129419] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 106.133.130.249, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 Line/13.6.1/IAB]
