[2023-05-16 12:48:19,240171] front.INFO  [9c98069c] [dc7190a9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 49.96.31.108, https://biken-shop-mall.com/products/detail/75, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:19,247868] front.INFO  [9c98069c] [dc7190a9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 49.96.31.108, https://biken-shop-mall.com/products/detail/75, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:19,274799] front.INFO  [9c98069c] [dc7190a9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 49.96.31.108, https://biken-shop-mall.com/products/detail/75, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:19,275576] front.INFO  [9c98069c] [dc7190a9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 49.96.31.108, https://biken-shop-mall.com/products/detail/75, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,206686] front.INFO  [NULL] [6eebf2a1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,207214] front.INFO  [9c98069c] [6eebf2a1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,214485] front.INFO  [9c98069c] [6eebf2a1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,228966] front.INFO  [9c98069c] [6eebf2a1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,229436] front.INFO  [9c98069c] [6eebf2a1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,315761] front.INFO  [NULL] [a4acf0ba] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,316551] front.INFO  [9c98069c] [a4acf0ba] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,324478] front.INFO  [9c98069c] [a4acf0ba] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,341711] front.INFO  [9c98069c] [a4acf0ba] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,347315] front.INFO  [9c98069c] [a4acf0ba] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,347919] front.INFO  [9c98069c] [a4acf0ba] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,438980] front.INFO  [NULL] [72fc2098] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,439795] front.INFO  [9c98069c] [72fc2098] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,448109] front.INFO  [9c98069c] [72fc2098] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,474163] front.INFO  [9c98069c] [72fc2098] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:21,474792] front.INFO  [9c98069c] [72fc2098] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:23,757786] front.INFO  [NULL] [5f147f3c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/84, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,758347] front.INFO  [9e16457c] [5f147f3c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/84, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,765452] front.INFO  [9e16457c] [5f147f3c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/84, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,765568] front.INFO  [9e16457c] [5f147f3c] [NULL] [CartController:down:261] - カート減算処理開始 {"product_class_id":"84"}  [POST, /cart/down/84, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,785637] front.INFO  [9e16457c] [5f147f3c] [NULL] [CartController:down:279] - カート減算処理完了 {"product_class_id":"84"}  [POST, /cart/down/84, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,785987] front.INFO  [9e16457c] [5f147f3c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/84, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,786357] front.INFO  [9e16457c] [5f147f3c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/84, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,952551] front.INFO  [NULL] [98e8cb6e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,953002] front.INFO  [9e16457c] [98e8cb6e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,960428] front.INFO  [9e16457c] [98e8cb6e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,987205] front.INFO  [9e16457c] [98e8cb6e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:23,987899] front.INFO  [9e16457c] [98e8cb6e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,498426] front.INFO  [NULL] [fa88ae11] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,499278] front.INFO  [9e16457c] [fa88ae11] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,508146] front.INFO  [9e16457c] [fa88ae11] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,521990] front.INFO  [9e16457c] [fa88ae11] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,523050] front.INFO  [9e16457c] [fa88ae11] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,686925] front.INFO  [NULL] [a4751bcc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,687493] front.INFO  [9e16457c] [a4751bcc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,695068] front.INFO  [9e16457c] [a4751bcc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,710875] front.INFO  [9e16457c] [a4751bcc] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,716402] front.INFO  [9e16457c] [a4751bcc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,716840] front.INFO  [9e16457c] [a4751bcc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,801801] front.INFO  [NULL] [4511341b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,802460] front.INFO  [9e16457c] [4511341b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,810509] front.INFO  [9e16457c] [4511341b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,840247] front.INFO  [9e16457c] [4511341b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:28,841004] front.INFO  [9e16457c] [4511341b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 1.75.240.47, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 11; SC-41A Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.77 Mobile Safari/537.36]
[2023-05-16 12:48:35,628780] front.INFO  [NULL] [9338318e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 202.142.225.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 13; Pixel 6a) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:35,629412] front.INFO  [NULL] [9338318e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 202.142.225.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 13; Pixel 6a) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:35,637835] front.INFO  [97c577ab] [9338318e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 202.142.225.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 13; Pixel 6a) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:35,662892] front.INFO  [97c577ab] [9338318e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 202.142.225.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 13; Pixel 6a) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:35,663519] front.INFO  [97c577ab] [9338318e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 202.142.225.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 13; Pixel 6a) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:36,408339] front.INFO  [NULL] [2f55a129] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 49.96.31.108, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:36,412838] front.INFO  [9c98069c] [2f55a129] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 49.96.31.108, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:36,413112] front.INFO  [9c98069c] [2f55a129] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 49.96.31.108, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:36,511170] front.INFO  [NULL] [4c9cfd78] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:36,512106] front.INFO  [9c98069c] [4c9cfd78] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:36,520138] front.INFO  [9c98069c] [4c9cfd78] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:36,550101] front.INFO  [9c98069c] [4c9cfd78] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:36,550878] front.INFO  [9c98069c] [4c9cfd78] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 49.96.31.108, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:38,998373] front.INFO  [NULL] [821d756a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:38,998964] front.INFO  [NULL] [821d756a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:39,007035] front.INFO  [e1e93a28] [821d756a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:39,007572] front.INFO  [e1e93a28] [821d756a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:39,008124] front.INFO  [e1e93a28] [821d756a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:40,060700] front.INFO  [NULL] [82c6bacd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:40,061173] front.INFO  [e1e93a28] [82c6bacd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:40,068968] front.INFO  [e1e93a28] [82c6bacd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:40,082770] front.INFO  [e1e93a28] [82c6bacd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:40,083489] front.INFO  [e1e93a28] [82c6bacd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 211.1.149.5, https://www.google.com/, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-05-16 12:48:40,845107] front.INFO  [NULL] [84e7f0d5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
[2023-05-16 12:48:40,845620] front.INFO  [1e543d8a] [84e7f0d5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [POST, /entry, 106.146.33.223, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 14_8 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/113.0.5672.69 Mobile/15E148 Safari/604.1]
